source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 170, 85, 598, 519, 254, 62, 7, 373, 158
248, -1, 319, 1, 10300200, 2, 1, 62, 170, 85, 598, 519, 254, 62, 7, 373, 158
248, -1, 401, 12, 10300200, 4, 1, 373, 170, 85, 598, 519, 254, 62, 7, 373, 158
319, 1, 401, 12, 10304816, 4, 2, 320, 62, 85, 598, 519, 5, 254, 373, 320, 156
319, 1, 401, 12, 10304816, 3, 2, 373, 62, 85, 598, 519, 5, 254, 373, 320, 156
319, 1, 401, 19, 10304816, 2, 2, 254, 62, 85, 598, 519, 5, 254, 373, 320, 156
319, 1, 447, -1, 10304816, 5, 2, 156, 62, 85, 598, 519, 5, 254, 373, 320, 156
401, 19, 401, 79, 10309432, 2, 3, 48, 254, 85, 598, 519, 325, 48, 100, 138, 378
401, 19, 398, 115, 10309432, 3, 3, 100, 254, 85, 598, 519, 325, 48, 100, 138, 378
401, 19, 398, 157, 10309432, 4, 3, 138, 254, 85, 598, 519, 325, 48, 100, 138, 378
401, 79, 398, 115, 10314048, 3, 4, 100, 48, 85, 598, 519, 118, 260, 100, 138, 378
401, 79, 398, 157, 10314048, 4, 4, 138, 48, 85, 598, 519, 118, 260, 100, 138, 378
401, 79, 398, 178, 10314049, 2, 4, 260, 48, 85, 598, 519, 118, 260, 100, 138, 378
401, 79, 398, 187, 10314049, 5, 4, 378, 48, 85, 598, 519, 118, 260, 100, 138, 378
398, 178, 401, 245, 10318665, 2, 5, 118, 260, 85, 598, 519, 41, 118, 302, 117, 88
398, 178, 401, 288, 10318665, 1, 5, 41, 260, 85, 598, 519, 41, 118, 302, 117, 88
401, 288, 398, 347, 10319281, 3, 6, 116, 41, 85, 598, 519, 395, 217, 116, 302, 224
401, 288, 398, 375, 10319281, 5, 6, 224, 41, 85, 598, 519, 395, 217, 116, 302, 224
401, 288, 398, 387, 10319281, 4, 6, 302, 41, 85, 598, 519, 395, 217, 116, 302, 224
401, 288, 401, 412, 10319281, 1, 6, 395, 41, 85, 598, 519, 395, 217, 116, 302, 224
401, 288, 401, 431, 10319281, 2, 6, 217, 41, 85, 598, 519, 395, 217, 116, 302, 224
401, 412, 445, 398, 10319897, 3, 7, 166, 395, 85, 598, 519, 53, 24, 166, 104, 115
401, 412, 401, 467, 10319898, 4, 7, 104, 395, 85, 598, 519, 53, 24, 166, 104, 115
