source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 1, 1, 29, 11, 294, 587, 801, 29, 159, 170, 38, 10000000
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 294, 587, 801, 29, 159, 170, 38, 10000000
-1, 115, -1, 151, 10300677, 5, 2, 159, 29, 294, 587, 801, 32, 170, 207, 56, 159
-1, 115, 1, 248, 10300677, 2, 2, 170, 29, 294, 587, 801, 32, 170, 207, 56, 159
-1, 115, 1, 281, 10300677, 1, 2, 32, 29, 294, 587, 801, 32, 170, 207, 56, 159
1, 281, -1, 317, 10301154, 4, 3, 64, 32, 294, 587, 801, 110, 43, 168, 64, 215
1, 281, -1, 358, 10301154, 3, 3, 168, 32, 294, 587, 801, 110, 43, 168, 64, 215
-1, 358, -1, 520, 10309632, 2, 4, 50, 168, 294, 587, 801, 43, 50, 110, 236, 245
-1, 520, 1, 618, 10314109, 4, 5, 244, 50, 294, 587, 801, 28, 157, 236, 244, 283
-1, 520, 1, 649, 10314109, 2, 5, 157, 50, 294, 587, 801, 28, 157, 236, 244, 283
-1, 520, 1, 682, 10314110, 1, 5, 28, 50, 294, 587, 801, 28, 157, 236, 244, 283
1, 682, -1, 718, 10314587, 4, 6, 2, 28, 294, 587, 801, 252, 34, 195, 2, 128
1, 682, -1, 756, 10314587, 3, 6, 195, 28, 294, 587, 801, 252, 34, 195, 2, 128
1, 682, 1, 820, 10314587, 1, 6, 252, 28, 294, 587, 801, 252, 34, 195, 2, 128
1, 820, 12, 798, 10315064, 5, 7, 299, 252, 294, 587, 801, 77, 189, 68, 210, 299
1, 820, 19, 798, 10315064, 4, 7, 210, 252, 294, 587, 801, 77, 189, 68, 210, 299
1, 820, 40, 798, 10315064, 2, 7, 189, 252, 294, 587, 801, 77, 189, 68, 210, 299
1, 820, 86, 798, 10315064, 1, 7, 77, 252, 294, 587, 801, 77, 189, 68, 210, 299
86, 798, 109, 801, 10315541, 3, 8, 68, 77, 294, 587, 801, 130, 248, 68, 279, 223
86, 798, 201, 812, 10315542, 4, 8, 279, 77, 294, 587, 801, 130, 248, 68, 279, 223
86, 798, 201, 820, 10315542, 5, 8, 223, 77, 294, 587, 801, 130, 248, 68, 279, 223
86, 798, 248, 798, 10315542, 1, 8, 130, 77, 294, 587, 801, 130, 248, 68, 279, 223
248, 798, 275, 798, 10316019, 3, 9, 3, 130, 294, 587, 801, 196, 258, 3, 288, 95
248, 798, 318, 801, 10316019, 5, 9, 95, 130, 294, 587, 801, 196, 258, 3, 288, 95
248, 798, 354, 801, 10316019, 1, 9, 196, 130, 294, 587, 801, 196, 258, 3, 288, 95
248, 798, 387, 801, 10316019, 2, 9, 258, 130, 294, 587, 801, 196, 258, 3, 288, 95
248, 798, 387, 801, 10316019, 4, 9, 288, 130, 294, 587, 801, 196, 258, 3, 288, 95
354, 801, 387, 801, 10316496, 3, 10, 258, 196, 294, 587, 801, 82, 288, 258, 31, 108
354, 801, 387, 801, 10316496, 2, 10, 288, 196, 294, 587, 801, 82, 288, 258, 31, 108
354, 801, 483, 798, 10316497, 1, 10, 82, 196, 294, 587, 801, 82, 288, 258, 31, 108
483, 798, 520, 801, 10316974, 5, 11, 33, 82, 294, 587, 801, 271, 135, 294, 234, 33
