source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 4, 1, 8, 153, 257, 585, 801, 266, 330, 270, 8, 38
43, -1, 108, 1, 10300200, 5, 1, 38, 153, 257, 585, 801, 266, 330, 270, 8, 38
43, -1, 182, 1, 10300200, 3, 1, 270, 153, 257, 585, 801, 266, 330, 270, 8, 38
182, 1, 201, 49, 10308629, 3, 2, 123, 270, 257, 585, 801, 98, 149, 123, 7, 60
182, 1, 201, 76, 10308629, 1, 2, 98, 270, 257, 585, 801, 98, 149, 123, 7, 60
182, 1, 280, -1, 10308629, 4, 2, 7, 270, 257, 585, 801, 98, 149, 123, 7, 60
182, 1, 198, 105, 10308629, 5, 2, 60, 270, 257, 585, 801, 98, 149, 123, 7, 60
201, 76, 198, 105, 10309058, 5, 3, 60, 98, 257, 585, 801, 249, 263, 344, 199, 60
201, 76, 198, 153, 10309058, 4, 3, 199, 98, 257, 585, 801, 249, 263, 344, 199, 60
201, 76, 198, 179, 10309059, 2, 3, 263, 98, 257, 585, 801, 249, 263, 344, 199, 60
201, 76, 198, 187, 10309059, 3, 3, 344, 98, 257, 585, 801, 249, 263, 344, 199, 60
201, 76, 201, 218, 10309059, 1, 3, 249, 98, 257, 585, 801, 249, 263, 344, 199, 60
201, 218, 201, 245, 10309488, 4, 4, 132, 249, 257, 585, 801, 23, 336, 13, 132, 27
201, 218, 201, 285, 10309488, 1, 4, 23, 249, 257, 585, 801, 23, 336, 13, 132, 27
201, 218, 278, 198, 10309488, 5, 4, 27, 249, 257, 585, 801, 23, 336, 13, 132, 27
201, 218, 198, 315, 10309488, 3, 4, 13, 249, 257, 585, 801, 23, 336, 13, 132, 27
201, 285, 198, 387, 10309917, 5, 5, 386, 23, 257, 585, 801, 45, 188, 299, 205, 386
201, 285, 201, 419, 10309917, 3, 5, 299, 23, 257, 585, 801, 45, 188, 299, 205, 386
201, 285, 201, 446, 10309917, 4, 5, 205, 23, 257, 585, 801, 45, 188, 299, 205, 386
201, 419, 201, 446, 10318346, 4, 6, 205, 299, 257, 585, 801, 113, 65, 45, 205, 188
201, 419, 248, 398, 10318347, 5, 6, 188, 299, 257, 585, 801, 113, 65, 45, 205, 188
201, 419, 201, 486, 10318347, 2, 6, 65, 299, 257, 585, 801, 113, 65, 45, 205, 188
201, 419, 283, 398, 10318347, 3, 6, 45, 299, 257, 585, 801, 113, 65, 45, 205, 188
201, 419, 198, 532, 10318347, 1, 6, 113, 299, 257, 585, 801, 113, 65, 45, 205, 188
198, 532, 198, 564, 10318776, 5, 7, 222, 113, 257, 585, 801, 210, 276, 67, 107, 222
198, 532, 201, 618, 10318776, 2, 7, 276, 113, 257, 585, 801, 210, 276, 67, 107, 222
198, 532, 201, 645, 10318776, 1, 7, 210, 113, 257, 585, 801, 210, 276, 67, 107, 222
198, 532, 201, 691, 10318776, 3, 7, 67, 113, 257, 585, 801, 210, 276, 67, 107, 222
201, 645, 201, 691, 10319205, 2, 8, 67, 210, 257, 585, 801, 107, 67, 20, 10, 295
201, 645, 198, 712, 10319205, 4, 8, 10, 210, 257, 585, 801, 107, 67, 20, 10, 295
201, 645, 273, 598, 10319205, 1, 8, 107, 210, 257, 585, 801, 107, 67, 20, 10, 295
201, 645, 312, 601, 10319206, 3, 8, 20, 210, 257, 585, 801, 107, 67, 20, 10, 295
201, 645, 198, 780, 10319206, 5, 8, 295, 210, 257, 585, 801, 107, 67, 20, 10, 295
273, 598, 312, 601, 10319635, 1, 9, 20, 107, 257, 585, 801, 20, 162, 182, 96, 154
273, 598, 356, 601, 10319635, 3, 9, 182, 107, 257, 585, 801, 20, 162, 182, 96, 154
273, 598, 447, 598, 10319635, 2, 9, 162, 107, 257, 585, 801, 20, 162, 182, 96, 154
312, 601, 356, 601, 10320064, 4, 10, 182, 20, 257, 585, 801, 96, 162, 154, 182, 79
280, -1, 318, 1, 10321058, 5, 3, 62, 7, 257, 585, 801, 288, 254, 149, 98, 62
280, -1, 354, 1, 10321059, 3, 3, 149, 7, 257, 585, 801, 288, 254, 149, 98, 62
280, -1, 401, 19, 10321059, 2, 3, 254, 7, 257, 585, 801, 288, 254, 149, 98, 62
201, 691, 198, 757, 10323634, 4, 9, 178, 67, 257, 585, 801, 107, 295, 324, 178, 190
201, 691, 198, 780, 10323635, 2, 9, 295, 67, 257, 585, 801, 107, 295, 324, 178, 190
201, 691, 201, 846, 10323635, 5, 9, 190, 67, 257, 585, 801, 107, 295, 324, 178, 190
447, 598, 484, 598, 10324064, 1, 10, 96, 162, 257, 585, 801, 96, 16, 79, 173, 128
447, 598, 509, 601, 10324064, 2, 10, 16, 162, 257, 585, 801, 96, 16, 79, 173, 128
447, 598, 553, 601, 10324064, 4, 10, 173, 162, 257, 585, 801, 96, 16, 79, 173, 128
484, 598, 509, 601, 10324493, 1, 11, 16, 96, 257, 585, 801, 16, 173, 273, 186, 128
484, 598, 553, 601, 10324493, 2, 11, 173, 96, 257, 585, 801, 16, 173, 273, 186, 128
484, 598, 620, 598, 10324494, 3, 11, 273, 96, 257, 585, 801, 16, 173, 273, 186, 128
484, 598, 642, 598, 10324494, 5, 11, 128, 96, 257, 585, 801, 16, 173, 273, 186, 128
509, 601, 553, 601, 10324922, 3, 12, 173, 16, 257, 585, 801, 186, 4, 173, 273, 128
509, 601, 620, 598, 10324923, 4, 12, 273, 16, 257, 585, 801, 186, 4, 173, 273, 128
509, 601, 642, 598, 10324923, 5, 12, 128, 16, 257, 585, 801, 186, 4, 173, 273, 128
401, 19, 401, 79, 10325488, 2, 4, 48, 254, 257, 585, 801, 325, 48, 100, 138, 378
401, 19, 398, 115, 10325488, 3, 4, 100, 254, 257, 585, 801, 325, 48, 100, 138, 378
401, 19, 398, 156, 10325488, 4, 4, 138, 254, 257, 585, 801, 325, 48, 100, 138, 378
283, 398, 312, 401, 10326776, 5, 7, 18, 45, 257, 585, 801, 349, 300, 335, 168, 18
283, 398, 354, 401, 10326776, 4, 7, 168, 45, 257, 585, 801, 349, 300, 335, 168, 18
283, 398, 387, 401, 10326776, 3, 7, 335, 45, 257, 585, 801, 349, 300, 335, 168, 18
283, 398, 401, 412, 10326776, 1, 7, 349, 45, 257, 585, 801, 349, 300, 335, 168, 18
283, 398, 401, 416, 10326776, 2, 7, 300, 45, 257, 585, 801, 349, 300, 335, 168, 18
401, 412, 401, 431, 10327205, 3, 8, 217, 349, 257, 585, 801, 104, 115, 217, 24, 144
401, 412, 401, 467, 10327205, 1, 8, 104, 349, 257, 585, 801, 104, 115, 217, 24, 144
401, 412, 486, 398, 10327205, 4, 8, 24, 349, 257, 585, 801, 104, 115, 217, 24, 144
401, 412, 398, 533, 10327205, 2, 8, 115, 349, 257, 585, 801, 104, 115, 217, 24, 144
401, 467, 398, 533, 10327634, 2, 9, 115, 104, 257, 585, 801, 162, 115, 154, 79, 10000000
401, 467, 401, 680, 10327635, 4, 9, 79, 104, 257, 585, 801, 162, 115, 154, 79, 10000000
198, 780, 220, 798, 10328064, 3, 10, 271, 295, 257, 585, 801, 3, 136, 271, 177, 324
198, 780, 201, 812, 10328064, 5, 10, 324, 295, 257, 585, 801, 3, 136, 271, 177, 324
198, 780, 247, 798, 10328064, 2, 10, 136, 295, 257, 585, 801, 3, 136, 271, 177, 324
401, 79, 398, 115, 10329917, 3, 5, 100, 48, 257, 585, 801, 118, 260, 100, 138, 378
401, 79, 398, 156, 10329917, 4, 5, 138, 48, 257, 585, 801, 118, 260, 100, 138, 378
401, 79, 398, 178, 10329917, 2, 5, 260, 48, 257, 585, 801, 118, 260, 100, 138, 378
401, 79, 398, 187, 10329917, 5, 5, 378, 48, 257, 585, 801, 118, 260, 100, 138, 378
401, 79, 401, 245, 10329917, 1, 5, 118, 48, 257, 585, 801, 118, 260, 100, 138, 378
401, 245, 401, 288, 10330347, 4, 6, 41, 118, 257, 585, 801, 300, 116, 395, 41, 302
401, 245, 398, 347, 10330347, 2, 6, 116, 118, 257, 585, 801, 300, 116, 395, 41, 302
398, 533, 447, 598, 10332064, 3, 10, 162, 115, 257, 585, 801, 79, 154, 162, 182, 96
398, 533, 401, 638, 10332064, 2, 10, 154, 115, 257, 585, 801, 79, 154, 162, 182, 96
398, 533, 401, 680, 10332064, 1, 10, 79, 115, 257, 585, 801, 79, 154, 162, 182, 96
247, 798, 318, 801, 10332493, 5, 11, 95, 136, 257, 585, 801, 352, 227, 304, 215, 95
401, 680, 398, 728, 10332493, 5, 11, 108, 79, 257, 585, 801, 181, 292, 352, 227, 108
247, 798, 354, 801, 10332493, 4, 11, 215, 136, 257, 585, 801, 352, 227, 304, 215, 95
247, 798, 381, 801, 10332493, 2, 11, 227, 136, 257, 585, 801, 352, 227, 304, 215, 95
553, 601, 601, 647, 10333352, 2, 13, 186, 173, 257, 585, 801, 4, 186, 19, 309, 393
398, 347, 401, 412, 10334776, 5, 7, 395, 116, 257, 585, 801, 115, 104, 217, 300, 395
398, 347, 401, 416, 10334776, 4, 7, 300, 116, 257, 585, 801, 115, 104, 217, 300, 395
398, 347, 401, 431, 10334776, 3, 7, 217, 116, 257, 585, 801, 115, 104, 217, 300, 395
398, 347, 401, 467, 10334776, 2, 7, 104, 116, 257, 585, 801, 115, 104, 217, 300, 395
381, 801, 401, 821, 10336922, 5, 12, 292, 227, 257, 585, 801, 387, 82, 141, 181, 292
