source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 4, 1, 60, 98, 185, 598, 766, 180, 240, 215, 60, 267
201, 76, 198, 153, 10300200, 1, 1, 180, 98, 185, 598, 766, 180, 240, 215, 60, 267
201, 76, 198, 179, 10300200, 2, 1, 240, 98, 185, 598, 766, 180, 240, 215, 60, 267
201, 76, 181, 201, 10300200, 3, 1, 215, 98, 185, 598, 766, 180, 240, 215, 60, 267
201, 76, 201, 212, 10300200, 5, 1, 267, 98, 185, 598, 766, 180, 240, 215, 60, 267
198, 153, 201, 212, 10300702, 5, 2, 267, 180, 185, 598, 766, 71, 23, 126, 226, 267
198, 153, 201, 218, 10300702, 4, 2, 226, 180, 185, 598, 766, 71, 23, 126, 226, 267
198, 153, 201, 244, 10300702, 3, 2, 126, 180, 185, 598, 766, 71, 23, 126, 226, 267
198, 153, 201, 284, 10300702, 2, 2, 23, 180, 185, 598, 766, 71, 23, 126, 226, 267
201, 284, 198, 315, 10305204, 5, 3, 13, 23, 185, 598, 766, 45, 172, 265, 174, 13
201, 284, 198, 351, 10305204, 4, 3, 174, 23, 185, 598, 766, 45, 172, 265, 174, 13
201, 284, 201, 412, 10305205, 3, 3, 265, 23, 185, 598, 766, 45, 172, 265, 174, 13
201, 412, 201, 486, 10313707, 3, 4, 65, 265, 185, 598, 766, 18, 45, 65, 201, 256
201, 412, 282, 398, 10313707, 2, 4, 45, 265, 185, 598, 766, 18, 45, 65, 201, 256
201, 412, 312, 401, 10313707, 1, 4, 18, 265, 185, 598, 766, 18, 45, 65, 201, 256
312, 401, 401, 416, 10314209, 4, 5, 255, 18, 185, 598, 766, 24, 198, 160, 255, 104
401, 416, 401, 431, 10326711, 3, 6, 198, 255, 185, 598, 766, 104, 24, 198, 148, 53
401, 416, 401, 467, 10326711, 1, 6, 104, 255, 185, 598, 766, 104, 24, 198, 148, 53
401, 416, 486, 398, 10326712, 2, 6, 24, 255, 185, 598, 766, 104, 24, 198, 148, 53
401, 416, 516, 401, 10326712, 5, 6, 53, 255, 185, 598, 766, 104, 24, 198, 148, 53
486, 398, 516, 401, 10331214, 1, 7, 53, 24, 185, 598, 766, 53, 138, 104, 114, 20
486, 398, 555, 401, 10331214, 2, 7, 138, 24, 185, 598, 766, 53, 138, 104, 114, 20
486, 398, 644, 398, 10331214, 4, 7, 114, 24, 185, 598, 766, 53, 138, 104, 114, 20
516, 401, 555, 401, 10331716, 2, 8, 138, 53, 185, 598, 766, 21, 138, 114, 85, 124
516, 401, 644, 398, 10331716, 3, 8, 114, 53, 185, 598, 766, 21, 138, 114, 85, 124
225, -1, 261, -1, 11300200, 2, 1, 164, 243, 37, 798, 711, 7, 164, 117, 98, 62
225, -1, 293, -1, 11300200, 1, 1, 7, 243, 37, 798, 711, 7, 164, 117, 98, 62
225, -1, 305, 1, 11300200, 5, 1, 62, 243, 37, 798, 711, 7, 164, 117, 98, 62
293, -1, 305, 1, 11300702, 4, 2, 62, 7, 37, 798, 711, 231, 143, 275, 62, 5
293, -1, 342, 1, 11300702, 2, 2, 143, 7, 37, 798, 711, 231, 143, 275, 62, 5
293, -1, 401, 12, 11300702, 3, 2, 275, 7, 37, 798, 711, 231, 143, 275, 62, 5
342, 1, 401, 26, 11305204, 4, 3, 231, 143, 37, 798, 711, 48, 5, 152, 231, 150
342, 1, 460, -1, 11305204, 5, 3, 150, 143, 37, 798, 711, 48, 5, 152, 231, 150
342, 1, 501, -1, 11305204, 2, 3, 5, 143, 37, 798, 711, 48, 5, 152, 231, 150
501, -1, 551, 1, 11309707, 3, 4, 181, 5, 37, 798, 711, 88, 46, 181, 105, 253
501, -1, 574, 1, 11309707, 5, 4, 253, 5, 37, 798, 711, 88, 46, 181, 105, 253
401, 26, 401, 92, 11317706, 4, 4, 48, 231, 37, 798, 711, 88, 264, 100, 48, 132
401, 26, 398, 100, 11317706, 3, 4, 100, 231, 37, 798, 711, 88, 264, 100, 48, 132
551, 1, 573, 1, 11318209, 5, 5, 253, 181, 37, 798, 711, 91, 149, 105, 46, 253
551, 1, 687, -1, 11318209, 3, 5, 105, 181, 37, 798, 711, 91, 149, 105, 46, 253
398, 100, 398, 186, 11326209, 5, 5, 280, 100, 37, 798, 711, 292, 268, 221, 264, 280
398, 100, 412, 198, 11326209, 1, 5, 292, 100, 37, 798, 711, 292, 268, 221, 264, 280
398, 100, 413, 198, 11326209, 2, 5, 268, 100, 37, 798, 711, 292, 268, 221, 264, 280
398, 100, 387, 201, 11326209, 4, 5, 264, 100, 37, 798, 711, 292, 268, 221, 264, 280
412, 198, 424, 198, 11326711, 5, 6, 221, 292, 37, 798, 711, 41, 88, 112, 49, 221
412, 198, 462, 198, 11326711, 3, 6, 112, 292, 37, 798, 711, 41, 88, 112, 49, 221
412, 198, 501, 201, 11326711, 4, 6, 49, 292, 37, 798, 711, 41, 88, 112, 49, 221
412, 198, 510, 198, 11326711, 2, 6, 88, 292, 37, 798, 711, 41, 88, 112, 49, 221
412, 198, 401, 300, 11326711, 1, 6, 41, 292, 37, 798, 711, 41, 88, 112, 49, 221
687, -1, 702, 1, 11326711, 5, 6, 46, 105, 37, 798, 711, 149, 91, 298, 293, 46
687, -1, 787, 1, 11326711, 4, 6, 293, 105, 37, 798, 711, 149, 91, 298, 293, 46
687, -1, 787, 1, 11326711, 3, 6, 298, 105, 37, 798, 711, 149, 91, 298, 293, 46
401, 300, 398, 333, 11327213, 5, 7, 111, 41, 37, 798, 711, 255, 198, 160, 201, 111
401, 300, 398, 367, 11327213, 4, 7, 201, 41, 37, 798, 711, 255, 198, 160, 201, 111
401, 300, 401, 420, 11327213, 1, 7, 255, 41, 37, 798, 711, 255, 198, 160, 201, 111
401, 420, 401, 440, 11327715, 4, 8, 198, 255, 37, 798, 711, 24, 104, 160, 198, 53
401, 420, 401, 479, 11327716, 2, 8, 104, 255, 37, 798, 711, 24, 104, 160, 198, 53
401, 420, 456, 398, 11327716, 3, 8, 160, 255, 37, 798, 711, 24, 104, 160, 198, 53
