source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 5, 1, 143, 60, 6, 681, 798, 119, 23, 27, 174, 143
198, 105, 181, 201, 10300200, 4, 1, 174, 60, 6, 681, 798, 119, 23, 27, 174, 143
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 6, 681, 798, 119, 23, 27, 174, 143
201, 245, 201, 418, 10300877, 5, 2, 186, 119, 6, 681, 798, 195, 83, 149, 165, 186
201, 418, 201, 446, 10317553, 5, 3, 149, 186, 6, 681, 798, 18, 65, 45, 135, 149
201, 418, 247, 398, 10317553, 4, 3, 135, 186, 6, 681, 798, 18, 65, 45, 135, 149
201, 418, 201, 486, 10317553, 2, 3, 65, 186, 6, 681, 798, 18, 65, 45, 135, 149
201, 418, 283, 398, 10317553, 3, 3, 45, 186, 6, 681, 798, 18, 65, 45, 135, 149
201, 418, 314, 401, 10317553, 1, 3, 18, 186, 6, 681, 798, 18, 65, 45, 135, 149
201, 486, 201, 646, 10322229, 1, 4, 154, 65, 6, 681, 798, 154, 45, 10000000, 10000000, 10000000
201, 646, 201, 690, 10322905, 1, 5, 67, 154, 6, 681, 798, 67, 10, 136, 20, 182
201, 646, 198, 710, 10322906, 2, 5, 10, 154, 6, 681, 798, 67, 10, 136, 20, 182
201, 646, 315, 601, 10322906, 4, 5, 20, 154, 6, 681, 798, 67, 10, 136, 20, 182
201, 690, 198, 710, 10323582, 5, 6, 10, 67, 6, 681, 798, 123, 136, 182, 55, 10
201, 690, 201, 820, 10323582, 3, 6, 182, 67, 6, 681, 798, 123, 136, 182, 55, 10
201, 690, 201, 846, 10323582, 2, 6, 136, 67, 6, 681, 798, 123, 136, 182, 55, 10
201, 690, 201, 880, 10323582, 4, 6, 55, 67, 6, 681, 798, 123, 136, 182, 55, 10
201, 846, 201, 820, 10328258, 3, 7, 182, 136, 6, 681, 798, 3, 123, 182, 95, 188
201, 846, 278, 798, 10328258, 1, 7, 3, 136, 6, 681, 798, 3, 123, 182, 95, 188
201, 846, 318, 801, 10328258, 4, 7, 95, 136, 6, 681, 798, 3, 123, 182, 95, 188
278, 798, 318, 801, 10328934, 4, 8, 95, 3, 6, 681, 798, 188, 197, 159, 95, 163
278, 798, 354, 801, 10328935, 3, 8, 159, 3, 6, 681, 798, 188, 197, 159, 95, 163
278, 798, 381, 801, 10328935, 5, 8, 163, 3, 6, 681, 798, 188, 197, 159, 95, 163
278, 798, 387, 801, 10328935, 1, 8, 188, 3, 6, 681, 798, 188, 197, 159, 95, 163
278, 798, 387, 801, 10328935, 2, 8, 197, 3, 6, 681, 798, 188, 197, 159, 95, 163
387, 801, 401, 883, 10329611, 4, 9, 31, 188, 6, 681, 798, 82, 33, 172, 31, 128
387, 801, 483, 798, 10329611, 1, 9, 82, 188, 6, 681, 798, 82, 33, 172, 31, 128
387, 801, 520, 801, 10329611, 2, 9, 33, 188, 6, 681, 798, 82, 33, 172, 31, 128
387, 801, 550, 801, 10329611, 5, 9, 128, 188, 6, 681, 798, 82, 33, 172, 31, 128
483, 798, 520, 801, 10330287, 2, 10, 33, 82, 6, 681, 798, 128, 33, 176, 138, 6
483, 798, 550, 801, 10330287, 1, 10, 128, 82, 6, 681, 798, 128, 33, 176, 138, 6
483, 798, 619, 798, 10330287, 3, 10, 176, 82, 6, 681, 798, 128, 33, 176, 138, 6
483, 798, 648, 798, 10330288, 4, 10, 138, 82, 6, 681, 798, 128, 33, 176, 138, 6
550, 801, 598, 787, 10330963, 4, 11, 193, 128, 6, 681, 798, 6, 138, 176, 193, 172
550, 801, 598, 780, 10330963, 5, 11, 172, 128, 6, 681, 798, 6, 138, 176, 193, 172
550, 801, 619, 798, 10330963, 3, 11, 176, 128, 6, 681, 798, 6, 138, 176, 193, 172
550, 801, 648, 798, 10330964, 2, 11, 138, 128, 6, 681, 798, 6, 138, 176, 193, 172
550, 801, 685, 798, 10330964, 6, 11, 6, 128, 6, 681, 798, 6, 138, 176, 193, 172
648, 798, 685, 798, 10335640, 6, 12, 6, 138, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
598, 787, 686, 798, 10354288, 6, 10, 6, 193, 6, 681, 798, 6, 138, 176, 10000000, 10000000
649, 798, 686, 798, 10358964, 6, 11, 6, 138, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 4, 1, 64, 32, 90, 717, 601, 116, 43, 56, 64, 10000000
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 193, 598, 787, 137, 195, 165, 23, 149
201, 272, 198, 324, 12300200, 1, 1, 137, 119, 193, 598, 787, 137, 195, 165, 23, 149
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 193, 598, 787, 137, 195, 165, 23, 149
201, 272, 201, 415, 12300200, 2, 1, 195, 119, 193, 598, 787, 137, 195, 165, 23, 149
201, 272, 201, 472, 12300200, 5, 1, 149, 119, 193, 598, 787, 137, 195, 165, 23, 149
198, 324, 198, 385, 12300876, 5, 2, 189, 137, 193, 598, 787, 65, 149, 186, 195, 189
198, 324, 201, 415, 12300876, 4, 2, 195, 137, 193, 598, 787, 65, 149, 186, 195, 189
198, 324, 201, 433, 12300876, 3, 2, 186, 137, 193, 598, 787, 65, 149, 186, 195, 189
198, 324, 201, 472, 12300876, 2, 2, 149, 137, 193, 598, 787, 65, 149, 186, 195, 189
198, 324, 201, 512, 12300876, 1, 2, 65, 137, 193, 598, 787, 65, 149, 186, 195, 189
201, 512, 201, 672, 12301553, 1, 3, 154, 65, 193, 598, 787, 154, 10, 10000000, 10000000, 10000000
201, 672, 198, 682, 12302229, 5, 4, 10, 154, 193, 598, 787, 67, 136, 20, 182, 10
201, 672, 201, 718, 12302229, 1, 4, 67, 154, 193, 598, 787, 67, 136, 20, 182, 10
201, 672, 289, 601, 12302229, 3, 4, 20, 154, 193, 598, 787, 67, 136, 20, 182, 10
201, 718, 201, 835, 12302905, 1, 5, 182, 67, 193, 598, 787, 182, 123, 20, 10000000, 10000000
201, 835, 269, 798, 12303582, 3, 6, 123, 182, 193, 598, 787, 95, 3, 123, 163, 188
201, 835, 290, 801, 12303582, 1, 6, 95, 182, 193, 598, 787, 95, 3, 123, 163, 188
290, 801, 328, 801, 12304258, 5, 7, 159, 95, 193, 598, 787, 82, 197, 188, 163, 159
290, 801, 367, 801, 12304258, 4, 7, 163, 95, 193, 598, 787, 82, 197, 188, 163, 159
290, 801, 384, 801, 12304258, 3, 7, 188, 95, 193, 598, 787, 82, 197, 188, 163, 159
290, 801, 387, 801, 12304258, 2, 7, 197, 95, 193, 598, 787, 82, 197, 188, 163, 159
387, 801, 498, 801, 12308934, 2, 8, 33, 197, 193, 598, 787, 82, 33, 128, 172, 176
498, 801, 525, 801, 12313610, 5, 9, 128, 33, 193, 598, 787, 193, 172, 176, 138, 128
525, 801, 598, 784, 12330287, 193, 10, 193, 128, 193, 598, 787, 193, 172, 176, 148, 19
632, 798, 598, 784, 12338963, 193, 11, 193, 176, 193, 598, 787, 193, 172, 148, 10000000, 10000000
598, 768, 598, 784, 12343639, 193, 12, 193, 172, 193, 598, 787, 193, 10000000, 10000000, 10000000, 10000000
201, 45, 198, 57, 13300200, 5, 1, 60, 171, 19, 598, 670, 56, 143, 98, 110, 60
201, 45, 201, 86, 13300200, 4, 1, 110, 171, 19, 598, 670, 56, 143, 98, 110, 60
201, 45, 201, 110, 13300200, 3, 1, 98, 171, 19, 598, 670, 56, 143, 98, 110, 60
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 19, 598, 670, 56, 143, 98, 110, 60
198, 116, 201, 286, 13304876, 3, 2, 119, 143, 19, 598, 670, 23, 141, 119, 174, 116
201, 286, 198, 310, 13313552, 3, 3, 137, 119, 19, 598, 670, 189, 23, 137, 165, 195
201, 286, 201, 326, 13313552, 2, 3, 23, 119, 19, 598, 670, 189, 23, 137, 165, 195
201, 286, 198, 349, 13313553, 4, 3, 165, 119, 19, 598, 670, 189, 23, 137, 165, 195
201, 286, 198, 380, 13313553, 1, 3, 189, 119, 19, 598, 670, 189, 23, 137, 165, 195
201, 286, 201, 419, 13313553, 5, 3, 195, 119, 19, 598, 670, 189, 23, 137, 165, 195
198, 380, 201, 444, 13314229, 5, 4, 186, 189, 19, 598, 670, 45, 135, 65, 149, 186
198, 380, 201, 486, 13314229, 4, 4, 149, 189, 19, 598, 670, 45, 135, 65, 149, 186
201, 486, 201, 526, 13326905, 5, 5, 65, 149, 19, 598, 670, 20, 154, 135, 45, 65
201, 486, 288, 398, 13326905, 3, 5, 135, 149, 19, 598, 670, 20, 154, 135, 45, 65
288, 398, 323, 398, 13335581, 1, 6, 45, 135, 19, 598, 670, 45, 10000000, 10000000, 10000000, 10000000
201, 526, 198, 667, 13343582, 3, 6, 10, 65, 19, 598, 670, 154, 45, 10, 10000000, 10000000
201, 526, 201, 686, 13343582, 1, 6, 154, 65, 19, 598, 670, 154, 45, 10, 10000000, 10000000
201, 686, 276, 601, 13344258, 2, 7, 20, 154, 19, 598, 670, 123, 20, 10000000, 10000000, 10000000
276, 601, 472, 601, 13348935, 2, 8, 16, 20, 19, 598, 670, 96, 16, 79, 10000000, 10000000
472, 601, 523, 598, 13353611, 1, 9, 96, 16, 19, 598, 670, 96, 115, 179, 84, 4
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 148, 598, 719, 71, 119, 27, 141, 174
109, 201, 276, 201, 14300200, 1, 1, 71, 116, 148, 598, 719, 71, 119, 27, 141, 174
276, 201, 345, 201, 14300876, 5, 2, 177, 71, 148, 598, 719, 104, 180, 194, 105, 177
276, 201, 374, 201, 14300876, 3, 2, 194, 71, 148, 598, 719, 104, 180, 194, 105, 177
374, 201, 398, 289, 14309553, 2, 3, 104, 194, 148, 598, 719, 41, 104, 88, 105, 109
374, 201, 497, 201, 14309553, 5, 3, 109, 194, 148, 598, 719, 41, 104, 88, 105, 109
374, 201, 401, 339, 14309553, 1, 3, 41, 194, 148, 598, 719, 41, 104, 88, 105, 109
398, 289, 401, 339, 14314229, 1, 4, 41, 104, 148, 598, 719, 41, 135, 18, 24, 10000000
145, 201, 276, 201, 14316876, 4, 2, 71, 174, 148, 598, 719, 27, 141, 119, 71, 23
145, 201, 303, 201, 14316876, 2, 2, 141, 174, 148, 598, 719, 27, 141, 119, 71, 23
145, 201, 346, 198, 14316876, 1, 2, 27, 174, 148, 598, 719, 27, 141, 119, 71, 23
346, 198, 374, 201, 14317552, 4, 3, 194, 27, 148, 598, 719, 109, 105, 49, 194, 180
346, 198, 454, 198, 14317553, 5, 3, 180, 27, 148, 598, 719, 109, 105, 49, 194, 180
346, 198, 466, 201, 14317553, 3, 3, 49, 27, 148, 598, 719, 109, 105, 49, 194, 180
346, 198, 497, 201, 14317553, 1, 3, 109, 27, 148, 598, 719, 109, 105, 49, 194, 180
497, 201, 547, 201, 14318229, 2, 4, 175, 109, 148, 598, 719, 196, 175, 88, 150, 86
497, 201, 554, 198, 14318229, 3, 4, 88, 109, 148, 598, 719, 196, 175, 88, 150, 86
497, 201, 571, 201, 14318229, 1, 4, 196, 109, 148, 598, 719, 196, 175, 88, 150, 86
497, 201, 598, 307, 14318229, 4, 4, 150, 109, 148, 598, 719, 196, 175, 88, 150, 86
497, 201, 661, 201, 14318229, 5, 4, 86, 109, 148, 598, 719, 196, 175, 88, 150, 86
571, 201, 598, 263, 14318905, 1, 5, 47, 196, 148, 598, 719, 47, 150, 107, 10000000, 10000000
598, 263, 598, 306, 14319581, 1, 6, 150, 47, 148, 598, 719, 150, 107, 21, 131, 53
598, 306, 598, 466, 14320258, 4, 7, 85, 150, 148, 598, 719, 21, 131, 107, 85, 35
598, 466, 598, 498, 14332934, 5, 8, 117, 85, 148, 598, 719, 179, 21, 90, 4, 117
598, 466, 601, 540, 14332934, 2, 8, 21, 85, 148, 598, 719, 179, 21, 90, 4, 117
598, 466, 598, 542, 14332934, 1, 8, 179, 85, 148, 598, 719, 179, 21, 90, 4, 117
598, 542, 598, 650, 14333611, 3, 9, 19, 179, 148, 598, 719, 148, 4, 19, 115, 16
598, 650, 598, 703, 14342287, 148, 10, 148, 19, 148, 598, 719, 148, 4, 172, 193, 10000000
598, 748, 598, 702, 14350963, 148, 11, 148, 172, 148, 598, 719, 148, 4, 10000000, 10000000, 10000000
601, 745, 598, 702, 14355639, 148, 12, 148, 4, 148, 598, 719, 148, 10000000, 10000000, 10000000, 10000000
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 33, 479, 801, 56, 174, 32, 116, 160
44, 201, 105, 198, 15300200, 5, 1, 160, 17, 33, 479, 801, 56, 174, 32, 116, 160
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 33, 479, 801, 56, 174, 32, 116, 160
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 33, 479, 801, 56, 174, 32, 116, 160
156, 198, 265, 201, 15300876, 2, 2, 71, 56, 33, 479, 801, 165, 71, 141, 119, 137
156, 198, 290, 201, 15300876, 3, 2, 141, 56, 33, 479, 801, 165, 71, 141, 119, 137
265, 201, 332, 201, 15305552, 5, 3, 177, 71, 33, 479, 801, 104, 137, 194, 27, 177
265, 201, 361, 198, 15305553, 4, 3, 27, 71, 33, 479, 801, 104, 137, 194, 27, 177
265, 201, 366, 201, 15305553, 3, 3, 194, 71, 33, 479, 801, 104, 137, 194, 27, 177
366, 201, 454, 201, 15314229, 4, 4, 49, 194, 33, 479, 801, 41, 104, 109, 49, 180
366, 201, 466, 198, 15314229, 5, 4, 180, 194, 33, 479, 801, 41, 104, 109, 49, 180
366, 201, 482, 201, 15314229, 3, 4, 109, 194, 33, 479, 801, 41, 104, 109, 49, 180
116, 198, 118, 201, 16300200, 3, 1, 174, 160, 172, 598, 740, 56, 98, 174, 10000000, 10000000
116, 198, 170, 198, 16300200, 1, 1, 56, 160, 172, 598, 740, 56, 98, 174, 10000000, 10000000
170, 198, 198, 231, 16300876, 4, 2, 13, 56, 172, 598, 740, 177, 71, 165, 13, 141
170, 198, 253, 201, 16300876, 2, 2, 71, 56, 172, 598, 740, 177, 71, 165, 13, 141
170, 198, 277, 201, 16300876, 5, 2, 141, 56, 172, 598, 740, 177, 71, 165, 13, 141
170, 198, 198, 311, 16300876, 3, 2, 165, 56, 172, 598, 740, 177, 71, 165, 13, 141
170, 198, 320, 201, 16300876, 1, 2, 177, 56, 172, 598, 740, 177, 71, 165, 13, 141
320, 201, 478, 198, 16301553, 2, 3, 180, 177, 172, 598, 740, 105, 180, 41, 88, 104
478, 198, 520, 201, 16306229, 3, 4, 175, 180, 172, 598, 740, 196, 88, 175, 105, 104
478, 198, 532, 198, 16306229, 4, 4, 105, 180, 172, 598, 740, 196, 88, 175, 105, 104
478, 198, 551, 201, 16306229, 1, 4, 196, 180, 172, 598, 740, 196, 88, 175, 105, 104
478, 198, 581, 198, 16306229, 2, 4, 88, 180, 172, 598, 740, 196, 88, 175, 105, 104
551, 201, 598, 237, 16306905, 1, 5, 47, 196, 172, 598, 740, 47, 150, 107, 86, 10000000
551, 201, 633, 201, 16306905, 4, 5, 86, 196, 172, 598, 740, 47, 150, 107, 86, 10000000
598, 237, 598, 280, 16307581, 1, 6, 150, 47, 172, 598, 740, 150, 131, 107, 21, 85
598, 280, 598, 472, 16308258, 1, 7, 117, 150, 172, 598, 740, 117, 24, 85, 81, 131
598, 472, 598, 519, 16308934, 3, 8, 179, 117, 172, 598, 740, 19, 21, 179, 115, 4
598, 472, 601, 567, 16308934, 2, 8, 21, 117, 172, 598, 740, 19, 21, 179, 115, 4
