source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 40, -1, 10300200, 5, 1, 147, 281, 228, 782, 601, 38, 29, 8, 11, 147
8, -1, 78, -1, 10300200, 3, 1, 8, 281, 228, 782, 601, 38, 29, 8, 11, 147
8, -1, 1, 81, 10300200, 4, 1, 11, 281, 228, 782, 601, 38, 29, 8, 11, 147
8, -1, -1, 115, 10300200, 2, 1, 29, 281, 228, 782, 601, 38, 29, 8, 11, 147
-1, 115, 83, 198, 10304581, 4, 2, 56, 29, 228, 782, 601, 32, 170, 207, 56, 197
-1, 115, 1, 248, 10304581, 2, 2, 170, 29, 228, 782, 601, 32, 170, 207, 56, 197
78, -1, 109, 1, 10308581, 4, 2, 38, 8, 228, 782, 601, 278, 247, 164, 38, 144
78, -1, 156, 1, 10308581, 5, 2, 144, 8, 228, 782, 601, 278, 247, 164, 38, 144
78, -1, 178, 1, 10308581, 2, 2, 247, 8, 228, 782, 601, 278, 247, 164, 38, 144
78, -1, 201, 12, 10308581, 1, 2, 278, 8, 228, 782, 601, 278, 247, 164, 38, 144
201, 12, 201, 49, 10308962, 5, 3, 117, 278, 228, 782, 601, 98, 7, 60, 240, 117
201, 12, 201, 76, 10308962, 1, 3, 98, 278, 228, 782, 601, 98, 7, 60, 240, 117
1, 248, 1, 281, 10308962, 2, 3, 32, 170, 228, 782, 601, 56, 32, 168, 197, 64
201, 12, 198, 105, 10308962, 3, 3, 60, 278, 228, 782, 601, 98, 7, 60, 240, 117
1, 248, -1, 317, 10308963, 5, 3, 64, 170, 228, 782, 601, 56, 32, 168, 197, 64
1, 248, 83, 198, 10308963, 1, 3, 56, 170, 228, 782, 601, 56, 32, 168, 197, 64
1, 248, -1, 358, 10308963, 3, 3, 168, 170, 228, 782, 601, 56, 32, 168, 197, 64
201, 12, 198, 179, 10308963, 4, 3, 240, 278, 228, 782, 601, 98, 7, 60, 240, 117
201, 76, 198, 105, 10309343, 2, 4, 60, 98, 228, 782, 601, 180, 60, 240, 215, 267
201, 76, 198, 153, 10309344, 1, 4, 180, 98, 228, 782, 601, 180, 60, 240, 215, 267
201, 76, 198, 179, 10309344, 3, 4, 240, 98, 228, 782, 601, 180, 60, 240, 215, 267
83, 198, 112, 201, 10309344, 4, 4, 17, 56, 228, 782, 601, 153, 267, 215, 17, 123
198, 153, 201, 218, 10309725, 5, 5, 226, 180, 228, 782, 601, 71, 23, 126, 27, 226
198, 153, 201, 245, 10309725, 3, 5, 126, 180, 228, 782, 601, 71, 23, 126, 27, 226
198, 153, 201, 285, 10309725, 2, 5, 23, 180, 228, 782, 601, 71, 23, 126, 27, 226
1, 281, -1, 317, 10313344, 4, 4, 64, 32, 228, 782, 601, 110, 43, 168, 64, 215
1, 281, -1, 358, 10313344, 3, 4, 168, 32, 228, 782, 601, 110, 43, 168, 64, 215
201, 285, 198, 351, 10314106, 4, 6, 174, 23, 228, 782, 601, 45, 172, 265, 174, 27
201, 285, 278, 198, 10314106, 5, 6, 27, 23, 228, 782, 601, 45, 172, 265, 174, 27
201, 285, 201, 412, 10314106, 3, 6, 265, 23, 228, 782, 601, 45, 172, 265, 174, 27
112, 201, 201, 212, 10321725, 4, 5, 267, 17, 228, 782, 601, 27, 153, 126, 267, 226
112, 201, 201, 218, 10321725, 5, 5, 226, 17, 228, 782, 601, 27, 153, 126, 267, 226
