source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 4, 1, 62, 7, 360, 598, 787, 288, 254, 149, 62, 98
280, -1, 354, 1, 10300200, 3, 1, 149, 7, 360, 598, 787, 288, 254, 149, 62, 98
280, -1, 401, 19, 10300200, 2, 1, 254, 7, 360, 598, 787, 288, 254, 149, 62, 98
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 360, 598, 787, 288, 254, 149, 62, 98
420, -1, 401, 19, 10300849, 3, 2, 254, 288, 360, 598, 787, 48, 158, 254, 5, 61
420, -1, 401, 41, 10300849, 2, 2, 158, 288, 360, 598, 787, 48, 158, 254, 5, 61
420, -1, 487, -1, 10300849, 4, 2, 5, 288, 360, 598, 787, 48, 158, 254, 5, 61
420, -1, 515, 1, 10300849, 5, 2, 61, 288, 360, 598, 787, 48, 158, 254, 5, 61
401, 41, 401, 79, 10305498, 4, 3, 48, 158, 360, 598, 787, 71, 260, 197, 48, 138
401, 41, 398, 157, 10305499, 5, 3, 138, 158, 360, 598, 787, 71, 260, 197, 48, 138
401, 41, 398, 178, 10305499, 2, 3, 260, 158, 360, 598, 787, 71, 260, 197, 48, 138
398, 178, 401, 245, 10310148, 3, 4, 118, 260, 360, 598, 787, 41, 302, 118, 117, 335
398, 178, 401, 288, 10310148, 1, 4, 41, 260, 360, 598, 787, 41, 302, 118, 117, 335
398, 178, 387, 401, 10310148, 5, 4, 335, 260, 360, 598, 787, 41, 302, 118, 117, 335
401, 288, 398, 347, 10310797, 3, 5, 116, 41, 360, 598, 787, 395, 217, 116, 388, 302
401, 288, 398, 387, 10310797, 5, 5, 302, 41, 360, 598, 787, 395, 217, 116, 388, 302
401, 288, 401, 412, 10310797, 4, 5, 388, 41, 360, 598, 787, 395, 217, 116, 388, 302
401, 288, 401, 412, 10310797, 1, 5, 395, 41, 360, 598, 787, 395, 217, 116, 388, 302
401, 412, 401, 431, 10311446, 5, 6, 217, 395, 360, 598, 787, 104, 115, 53, 24, 217
401, 412, 401, 467, 10311447, 1, 6, 104, 395, 360, 598, 787, 104, 115, 53, 24, 217
401, 412, 485, 398, 10311447, 4, 6, 24, 395, 360, 598, 787, 104, 115, 53, 24, 217
401, 412, 398, 533, 10311447, 2, 6, 115, 395, 360, 598, 787, 104, 115, 53, 24, 217
401, 467, 398, 533, 10312096, 2, 7, 115, 104, 360, 598, 787, 162, 115, 154, 79, 10000000
487, -1, 515, 1, 10313498, 3, 3, 61, 5, 360, 598, 787, 158, 200, 61, 291, 298
487, -1, 561, 1, 10313498, 2, 3, 200, 5, 360, 598, 787, 158, 200, 61, 291, 298
487, -1, 580, 1, 10313498, 5, 3, 298, 5, 360, 598, 787, 158, 200, 61, 291, 298
487, -1, 601, 19, 10313499, 4, 3, 291, 5, 360, 598, 787, 158, 200, 61, 291, 298
398, 533, 447, 598, 10316745, 3, 8, 162, 115, 360, 598, 787, 79, 154, 162, 182, 96
398, 533, 401, 637, 10316745, 2, 8, 154, 115, 360, 598, 787, 79, 154, 162, 182, 96
398, 533, 484, 598, 10316745, 5, 8, 96, 115, 360, 598, 787, 79, 154, 162, 182, 96
398, 533, 401, 680, 10316745, 1, 8, 79, 115, 360, 598, 787, 79, 154, 162, 182, 96
401, 680, 398, 728, 10317394, 4, 9, 108, 79, 360, 598, 787, 181, 292, 352, 108, 227
401, 680, 387, 801, 10317395, 3, 9, 352, 79, 360, 598, 787, 181, 292, 352, 108, 227
401, 680, 444, 798, 10317395, 1, 9, 181, 79, 360, 598, 787, 181, 292, 352, 108, 227
401, 680, 401, 820, 10317395, 2, 9, 292, 79, 360, 598, 787, 181, 292, 352, 108, 227
444, 798, 484, 798, 10318044, 5, 10, 82, 181, 360, 598, 787, 240, 33, 358, 257, 82
444, 798, 520, 801, 10318044, 2, 10, 33, 181, 360, 598, 787, 240, 33, 358, 257, 82
444, 798, 578, 801, 10318044, 4, 10, 257, 181, 360, 598, 787, 240, 33, 358, 257, 82
444, 798, 587, 801, 10318044, 3, 10, 358, 181, 360, 598, 787, 240, 33, 358, 257, 82
561, 1, 601, 19, 10318148, 3, 4, 291, 200, 360, 598, 787, 91, 155, 291, 12, 183
561, 1, 601, 44, 10318148, 2, 4, 155, 200, 360, 598, 787, 91, 155, 291, 12, 183
520, 801, 587, 801, 10322693, 5, 11, 387, 33, 360, 598, 787, 393, 360, 309, 236, 387
520, 801, 598, 787, 10322693, 3, 11, 309, 33, 360, 598, 787, 393, 360, 309, 236, 387
520, 801, 598, 787, 10322693, 360, 11, 360, 33, 360, 598, 787, 393, 360, 309, 236, 387
598, 787, 598, 787, 10323342, 360, 12, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10327991, 360, 13, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10328640, 360, 14, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
587, 801, 598, 787, 10331991, 360, 13, 360, 387, 360, 598, 787, 393, 360, 309, 236, 384
598, 787, 598, 787, 10332640, 360, 14, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10333289, 360, 15, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10333938, 360, 16, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
601, 647, 598, 787, 10338044, 360, 10, 360, 186, 360, 598, 787, 387, 358, 194, 309, 317
598, 787, 598, 787, 10338587, 360, 17, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
587, 801, 598, 787, 10339014, 360, 11, 360, 387, 360, 598, 787, 393, 360, 309, 236, 384
598, 787, 598, 787, 10339663, 360, 12, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10343991, 360, 13, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10344640, 360, 14, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10349289, 360, 15, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10349938, 360, 16, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10354587, 360, 17, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10355236, 360, 18, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
601, 690, 598, 787, 10358693, 360, 11, 360, 4, 360, 598, 787, 360, 317, 204, 393, 358
587, 801, 598, 787, 10363342, 360, 12, 360, 317, 360, 598, 787, 393, 360, 309, 236, 387
598, 787, 598, 787, 10363991, 360, 13, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10368640, 360, 14, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10369289, 360, 15, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10373938, 360, 16, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10374587, 360, 17, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10379236, 360, 18, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
601, 647, 598, 787, 10379599, 360, 12, 360, 186, 360, 598, 787, 387, 358, 194, 309, 317
587, 801, 598, 787, 10379991, 360, 13, 360, 387, 360, 598, 787, 393, 360, 309, 236, 384
598, 787, 598, 787, 10380640, 360, 14, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10385289, 360, 15, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10385938, 360, 16, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10390587, 360, 17, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10391236, 360, 18, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10395885, 360, 19, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
598, 787, 598, 787, 10396534, 360, 20, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
598, 787, 598, 787, 10401183, 360, 21, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000
99, 201, 201, 212, 11300200, 5, 1, 368, 17, 90, 716, 601, 193, 27, 159, 249, 368
99, 201, 293, 198, 11300200, 2, 1, 27, 17, 90, 716, 601, 193, 27, 159, 249, 368
293, 198, 311, 201, 11304849, 5, 2, 71, 27, 90, 716, 601, 314, 310, 241, 356, 71
293, 198, 371, 201, 11304849, 3, 2, 241, 27, 90, 716, 601, 314, 310, 241, 356, 71
293, 198, 386, 201, 11304849, 2, 2, 310, 27, 90, 716, 601, 314, 310, 241, 356, 71
293, 198, 412, 198, 11304850, 4, 2, 356, 27, 90, 716, 601, 314, 310, 241, 356, 71
293, 198, 413, 198, 11304850, 1, 2, 314, 27, 90, 716, 601, 314, 310, 241, 356, 71
413, 198, 401, 257, 11305499, 5, 3, 118, 314, 90, 716, 601, 116, 41, 88, 49, 118
413, 198, 501, 201, 11305499, 4, 3, 49, 314, 90, 716, 601, 116, 41, 88, 49, 118
413, 198, 510, 198, 11305499, 3, 3, 88, 314, 90, 716, 601, 116, 41, 88, 49, 118
413, 198, 401, 300, 11305499, 2, 3, 41, 314, 90, 716, 601, 116, 41, 88, 49, 118
401, 300, 398, 368, 11310148, 4, 4, 224, 41, 90, 716, 601, 372, 217, 351, 224, 388
401, 300, 398, 387, 11310148, 3, 4, 351, 41, 90, 716, 601, 372, 217, 351, 224, 388
401, 300, 412, 398, 11310148, 1, 4, 372, 41, 90, 716, 601, 372, 217, 351, 224, 388
401, 300, 401, 412, 11310148, 5, 4, 388, 41, 90, 716, 601, 372, 217, 351, 224, 388
401, 300, 401, 440, 11310148, 2, 4, 217, 41, 90, 716, 601, 372, 217, 351, 224, 388
412, 398, 457, 398, 11310797, 3, 5, 166, 372, 90, 716, 601, 144, 24, 166, 104, 53
412, 398, 401, 479, 11310797, 4, 5, 104, 372, 90, 716, 601, 144, 24, 166, 104, 53
412, 398, 499, 398, 11310798, 2, 5, 24, 372, 90, 716, 601, 144, 24, 166, 104, 53
412, 398, 503, 401, 11310798, 5, 5, 53, 372, 90, 716, 601, 144, 24, 166, 104, 53
412, 398, 543, 401, 11310798, 1, 5, 144, 372, 90, 716, 601, 144, 24, 166, 104, 53
543, 401, 601, 426, 11311447, 4, 6, 286, 144, 90, 716, 601, 21, 179, 234, 286, 120
543, 401, 653, 398, 11311447, 5, 6, 120, 144, 90, 716, 601, 21, 179, 234, 286, 120
501, 201, 575, 201, 11318148, 5, 4, 239, 49, 90, 716, 601, 114, 137, 380, 312, 239
501, 201, 587, 201, 11318148, 4, 4, 312, 49, 90, 716, 601, 114, 137, 380, 312, 239
501, 201, 587, 201, 11318148, 3, 4, 380, 49, 90, 716, 601, 114, 137, 380, 312, 239
501, 201, 659, 198, 11318148, 2, 4, 137, 49, 90, 716, 601, 114, 137, 380, 312, 239
659, 198, 692, 198, 11322797, 3, 5, 102, 137, 90, 716, 601, 114, 86, 102, 250, 213
659, 198, 702, 201, 11322798, 2, 5, 86, 137, 90, 716, 601, 114, 86, 102, 250, 213
659, 198, 743, 201, 11322798, 5, 5, 213, 137, 90, 716, 601, 114, 86, 102, 250, 213
401, 479, 398, 521, 11323447, 4, 6, 115, 104, 90, 716, 601, 53, 24, 162, 115, 154
401, 479, 499, 398, 11323447, 2, 6, 24, 104, 90, 716, 601, 53, 24, 162, 115, 154
401, 479, 503, 401, 11323447, 1, 6, 53, 104, 90, 716, 601, 53, 24, 162, 115, 154
401, 479, 401, 648, 11323447, 5, 6, 154, 104, 90, 716, 601, 53, 24, 162, 115, 154
601, 426, 601, 457, 11324096, 2, 7, 179, 286, 90, 716, 601, 21, 179, 130, 85, 81
601, 426, 601, 501, 11324096, 1, 7, 21, 286, 90, 716, 601, 21, 179, 130, 85, 81
601, 426, 598, 503, 11324096, 4, 7, 85, 286, 90, 716, 601, 21, 179, 130, 85, 81
601, 426, 598, 540, 11324096, 3, 7, 130, 286, 90, 716, 601, 21, 179, 130, 85, 81
601, 501, 598, 503, 11324745, 5, 8, 85, 21, 90, 716, 601, 332, 186, 243, 130, 85
601, 501, 598, 540, 11324745, 4, 8, 130, 21, 90, 716, 601, 332, 186, 243, 130, 85
601, 501, 598, 574, 11324745, 3, 8, 243, 21, 90, 716, 601, 332, 186, 243, 130, 85
601, 501, 598, 586, 11324745, 1, 8, 332, 21, 90, 716, 601, 332, 186, 243, 130, 85
601, 501, 601, 659, 11324746, 2, 8, 186, 21, 90, 716, 601, 332, 186, 243, 130, 85
598, 586, 627, 598, 11325395, 3, 9, 273, 332, 90, 716, 601, 84, 128, 273, 146, 10000000
598, 586, 654, 598, 11325395, 2, 9, 128, 332, 90, 716, 601, 84, 128, 273, 146, 10000000
702, 201, 801, 213, 11327447, 5, 6, 319, 86, 90, 716, 601, 126, 250, 58, 114, 319
702, 201, 801, 226, 11327447, 2, 6, 250, 86, 90, 716, 601, 126, 250, 58, 114, 319
