source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 33, 523, 801, 170, 11, 159, 29, 247
1, 47, -1, 115, 10300200, 4, 1, 29, 154, 33, 523, 801, 170, 11, 159, 29, 247
1, 47, -1, 151, 10300200, 3, 1, 159, 154, 33, 523, 801, 170, 11, 159, 29, 247
1, 81, -1, 115, 10304569, 1, 2, 29, 11, 33, 523, 801, 29, 159, 170, 38, 10000000
1, 81, -1, 151, 10304569, 2, 2, 159, 11, 33, 523, 801, 29, 159, 170, 38, 10000000
1, 81, 1, 248, 10304569, 3, 2, 170, 11, 33, 523, 801, 29, 159, 170, 38, 10000000
-1, 115, -1, 151, 10304938, 5, 3, 159, 29, 33, 523, 801, 32, 170, 207, 56, 159
-1, 115, 83, 198, 10304938, 4, 3, 56, 29, 33, 523, 801, 32, 170, 207, 56, 159
-1, 115, 1, 248, 10304938, 2, 3, 170, 29, 33, 523, 801, 32, 170, 207, 56, 159
-1, 115, 1, 281, 10304938, 1, 3, 32, 29, 33, 523, 801, 32, 170, 207, 56, 159
1, 281, -1, 317, 10305307, 4, 4, 64, 32, 33, 523, 801, 110, 43, 168, 64, 215
1, 281, -1, 358, 10305308, 3, 4, 168, 32, 33, 523, 801, 110, 43, 168, 64, 215
-1, 358, 1, 476, 10313677, 1, 5, 43, 168, 33, 523, 801, 43, 50, 110, 236, 245
-1, 358, -1, 519, 10313677, 2, 5, 50, 168, 33, 523, 801, 43, 50, 110, 236, 245
1, 476, -1, 519, 10314046, 1, 6, 50, 43, 33, 523, 801, 50, 245, 182, 244, 283
1, 476, -1, 556, 10314046, 3, 6, 182, 43, 33, 523, 801, 50, 245, 182, 244, 283
1, 476, -1, 579, 10314046, 2, 6, 245, 43, 33, 523, 801, 50, 245, 182, 244, 283
1, 476, 1, 612, 10314046, 5, 6, 283, 43, 33, 523, 801, 50, 245, 182, 244, 283
1, 476, 1, 618, 10314046, 4, 6, 244, 43, 33, 523, 801, 50, 245, 182, 244, 283
-1, 519, 1, 612, 10314415, 5, 7, 283, 50, 33, 523, 801, 28, 157, 244, 236, 283
-1, 519, 1, 618, 10314415, 3, 7, 244, 50, 33, 523, 801, 28, 157, 244, 236, 283
