source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 4, 1, 64, 32, 251, 785, 601, 282, 348, 56, 64, 174
1, 282, -1, 355, 10300200, 5, 1, 174, 32, 251, 785, 601, 282, 348, 56, 64, 174
1, 282, -1, 381, 10300200, 1, 1, 282, 32, 251, 785, 601, 282, 348, 56, 64, 174
1, 282, -1, 387, 10300200, 2, 1, 348, 32, 251, 785, 601, 282, 348, 56, 64, 174
-1, 381, 31, 398, 10300595, 2, 2, 221, 282, 251, 785, 601, 110, 221, 43, 50, 191
-1, 381, 1, 446, 10300595, 5, 2, 191, 282, 251, 785, 601, 110, 221, 43, 50, 191
-1, 381, 1, 474, 10300595, 3, 2, 43, 282, 251, 785, 601, 110, 221, 43, 50, 191
31, 398, 61, 398, 10304990, 4, 3, 110, 221, 251, 785, 601, 363, 262, 336, 110, 311
31, 398, 201, 412, 10304991, 5, 3, 311, 221, 251, 785, 601, 363, 262, 336, 110, 311
31, 398, 201, 412, 10304991, 1, 3, 363, 221, 251, 785, 601, 363, 262, 336, 110, 311
201, 412, 248, 398, 10305386, 5, 4, 188, 363, 251, 785, 601, 278, 335, 395, 45, 188
201, 412, 283, 398, 10305386, 4, 4, 45, 363, 251, 785, 601, 278, 335, 395, 45, 188
1, 446, 1, 474, 10316990, 4, 3, 43, 191, 251, 785, 601, 221, 267, 110, 43, 340
1, 446, 31, 398, 10316990, 1, 3, 221, 191, 251, 785, 601, 221, 267, 110, 43, 340
61, 398, 121, 401, 10317385, 2, 4, 83, 110, 251, 785, 601, 229, 83, 45, 157, 336
61, 398, 187, 401, 10317385, 5, 4, 336, 110, 251, 785, 601, 229, 83, 45, 157, 336
283, 398, 312, 401, 10317781, 5, 5, 18, 45, 251, 785, 601, 349, 300, 335, 168, 18
283, 398, 354, 401, 10317781, 4, 5, 168, 45, 251, 785, 601, 349, 300, 335, 168, 18
283, 398, 387, 401, 10317781, 3, 5, 335, 45, 251, 785, 601, 349, 300, 335, 168, 18
283, 398, 401, 412, 10317781, 1, 5, 349, 45, 251, 785, 601, 349, 300, 335, 168, 18
