source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 1, 1, 62, 7, 294, 587, 801, 62, 143, 231, 98, 5
280, -1, 354, 1, 10300200, 2, 1, 143, 7, 294, 587, 801, 62, 143, 231, 98, 5
280, -1, 401, 19, 10300200, 3, 1, 231, 7, 294, 587, 801, 62, 143, 231, 98, 5
280, -1, 487, -1, 10300200, 5, 1, 5, 7, 294, 587, 801, 62, 143, 231, 98, 5
319, 1, 401, 12, 10300760, 4, 2, 275, 62, 294, 587, 801, 48, 152, 231, 275, 5
319, 1, 401, 19, 10300760, 3, 2, 231, 62, 294, 587, 801, 48, 152, 231, 275, 5
401, 19, 401, 79, 10309320, 3, 3, 48, 231, 294, 587, 801, 132, 280, 48, 100, 237
401, 19, 398, 114, 10309320, 4, 3, 100, 231, 294, 587, 801, 132, 280, 48, 100, 237
401, 19, 398, 155, 10309320, 1, 3, 132, 231, 294, 587, 801, 132, 280, 48, 100, 237
401, 19, 398, 187, 10309320, 2, 3, 280, 231, 294, 587, 801, 132, 280, 48, 100, 237
398, 155, 412, 198, 10309881, 4, 4, 268, 132, 294, 587, 801, 41, 221, 292, 268, 218
398, 155, 412, 198, 10309881, 3, 4, 292, 132, 294, 587, 801, 41, 221, 292, 268, 218
398, 155, 418, 198, 10309881, 2, 4, 221, 132, 294, 587, 801, 41, 221, 292, 268, 218
398, 155, 380, 201, 10309881, 5, 4, 218, 132, 294, 587, 801, 41, 221, 292, 268, 218
398, 155, 401, 287, 10309881, 1, 4, 41, 132, 294, 587, 801, 41, 221, 292, 268, 218
401, 287, 398, 347, 10310441, 4, 5, 111, 41, 294, 587, 801, 160, 255, 198, 111, 201
401, 287, 398, 375, 10310441, 5, 5, 201, 41, 294, 587, 801, 160, 255, 198, 111, 201
401, 287, 444, 398, 10310441, 1, 5, 160, 41, 294, 587, 801, 160, 255, 198, 111, 201
401, 287, 401, 415, 10310441, 2, 5, 255, 41, 294, 587, 801, 160, 255, 198, 111, 201
401, 287, 401, 431, 10310441, 3, 5, 198, 41, 294, 587, 801, 160, 255, 198, 111, 201
444, 398, 486, 398, 10311001, 3, 6, 24, 160, 294, 587, 801, 104, 198, 24, 53, 138
444, 398, 401, 431, 10311001, 2, 6, 198, 160, 294, 587, 801, 104, 198, 24, 53, 138
444, 398, 516, 401, 10311001, 4, 6, 53, 160, 294, 587, 801, 104, 198, 24, 53, 138
444, 398, 555, 401, 10311002, 5, 6, 138, 160, 294, 587, 801, 104, 198, 24, 53, 138
418, 198, 449, 198, 10314441, 5, 5, 112, 221, 294, 587, 801, 41, 49, 88, 266, 112
418, 198, 495, 198, 10314441, 3, 5, 88, 221, 294, 587, 801, 41, 49, 88, 266, 112
401, 431, 401, 467, 10315561, 1, 7, 104, 198, 294, 587, 801, 104, 53, 79, 114, 148
487, -1, 561, 1, 10316760, 4, 2, 181, 5, 294, 587, 801, 152, 149, 231, 181, 48
487, -1, 401, 19, 10316760, 3, 2, 231, 5, 294, 587, 801, 152, 149, 231, 181, 48
495, 198, 513, 201, 10323001, 5, 6, 49, 88, 294, 587, 801, 41, 116, 216, 266, 49
495, 198, 553, 201, 10323001, 2, 6, 116, 88, 294, 587, 801, 41, 116, 216, 266, 49
495, 198, 581, 201, 10323001, 3, 6, 216, 88, 294, 587, 801, 41, 116, 216, 266, 49
495, 198, 587, 201, 10323001, 4, 6, 266, 88, 294, 587, 801, 41, 116, 216, 266, 49
398, 347, 398, 387, 10323001, 4, 6, 256, 111, 294, 587, 801, 104, 198, 255, 256, 162
398, 347, 401, 416, 10323001, 3, 6, 255, 111, 294, 587, 801, 104, 198, 255, 256, 162
398, 347, 401, 431, 10323001, 2, 6, 198, 111, 294, 587, 801, 104, 198, 255, 256, 162
398, 347, 401, 467, 10323001, 1, 6, 104, 111, 294, 587, 801, 104, 198, 255, 256, 162
516, 401, 555, 401, 10323562, 2, 7, 138, 53, 294, 587, 801, 21, 138, 104, 85, 124
401, 467, 401, 638, 10323562, 2, 7, 148, 104, 294, 587, 801, 156, 148, 10000000, 10000000, 10000000
401, 19, 401, 79, 10325321, 3, 3, 48, 231, 294, 587, 801, 132, 280, 48, 100, 237
401, 19, 398, 114, 10325321, 4, 3, 100, 231, 294, 587, 801, 132, 280, 48, 100, 237
401, 19, 398, 155, 10325321, 1, 3, 132, 231, 294, 587, 801, 132, 280, 48, 100, 237
