source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 241, 198, 10300200, 5, 1, 153, 267, 84, 681, 598, 264, 27, 23, 71, 153
201, 212, 201, 284, 10300200, 3, 1, 23, 267, 84, 681, 598, 264, 27, 23, 71, 153
201, 212, 278, 198, 10300200, 2, 1, 27, 267, 84, 681, 598, 264, 27, 23, 71, 153
201, 212, 323, 201, 10300200, 4, 1, 71, 267, 84, 681, 598, 264, 27, 23, 71, 153
278, 198, 323, 201, 10304536, 5, 2, 71, 27, 84, 681, 598, 178, 221, 264, 218, 71
278, 198, 356, 201, 10304536, 1, 2, 178, 27, 84, 681, 598, 178, 221, 264, 218, 71
278, 198, 387, 201, 10304536, 3, 2, 264, 27, 84, 681, 598, 178, 221, 264, 218, 71
278, 198, 418, 198, 10304536, 2, 2, 221, 27, 84, 681, 598, 178, 221, 264, 218, 71
356, 201, 418, 198, 10304872, 5, 3, 221, 178, 84, 681, 598, 49, 41, 88, 112, 221
356, 201, 448, 198, 10304872, 4, 3, 112, 178, 84, 681, 598, 49, 41, 88, 112, 221
356, 201, 495, 198, 10304872, 3, 3, 88, 178, 84, 681, 598, 49, 41, 88, 112, 221
356, 201, 513, 201, 10304873, 1, 3, 49, 178, 84, 681, 598, 49, 41, 88, 112, 221
513, 201, 553, 201, 10305209, 5, 4, 116, 49, 84, 681, 598, 131, 102, 266, 216, 116
513, 201, 581, 201, 10305209, 4, 4, 216, 49, 84, 681, 598, 131, 102, 266, 216, 116
513, 201, 587, 201, 10305209, 3, 4, 266, 49, 84, 681, 598, 131, 102, 266, 216, 116
513, 201, 648, 198, 10305209, 1, 4, 131, 49, 84, 681, 598, 131, 102, 266, 216, 116
513, 201, 677, 198, 10305209, 2, 4, 102, 49, 84, 681, 598, 131, 102, 266, 216, 116
648, 198, 677, 198, 10305545, 2, 5, 102, 131, 84, 681, 598, 86, 102, 10000000, 10000000, 10000000
648, 198, 717, 201, 10305545, 1, 5, 86, 131, 84, 681, 598, 86, 102, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 4, 1, 98, 117, 250, 618, 598, 240, 180, 60, 98, 215
201, 62, 198, 89, 11300200, 3, 1, 60, 117, 250, 618, 598, 240, 180, 60, 98, 215
201, 62, 198, 140, 11300200, 2, 1, 180, 117, 250, 618, 598, 240, 180, 60, 98, 215
201, 62, 198, 173, 11300200, 1, 1, 240, 117, 250, 618, 598, 240, 180, 60, 98, 215
198, 173, 201, 224, 11300536, 5, 2, 226, 240, 250, 618, 598, 23, 126, 27, 153, 226
198, 173, 201, 257, 11300536, 2, 2, 126, 240, 250, 618, 598, 23, 126, 27, 153, 226
198, 173, 201, 298, 11300536, 1, 2, 23, 240, 250, 618, 598, 23, 126, 27, 153, 226
201, 298, 198, 338, 11300872, 4, 3, 174, 23, 250, 618, 598, 45, 265, 172, 174, 254
