source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 248, -1, 10300200, 4, 1, 164, 278, 87, 798, 522, 7, 98, 60, 164, 240
201, 12, 201, 76, 10300200, 2, 1, 98, 278, 87, 798, 522, 7, 98, 60, 164, 240
201, 12, 280, -1, 10300200, 1, 1, 7, 278, 87, 798, 522, 7, 98, 60, 164, 240
201, 12, 198, 105, 10300200, 3, 1, 60, 278, 87, 798, 522, 7, 98, 60, 164, 240
201, 12, 198, 179, 10300200, 5, 1, 240, 278, 87, 798, 522, 7, 98, 60, 164, 240
280, -1, 319, 1, 10300550, 1, 2, 62, 7, 87, 798, 522, 62, 143, 231, 5, 275
280, -1, 354, 1, 10300550, 2, 2, 143, 7, 87, 798, 522, 62, 143, 231, 5, 275
280, -1, 401, 12, 10300550, 5, 2, 275, 7, 87, 798, 522, 62, 143, 231, 5, 275
280, -1, 401, 19, 10300550, 3, 2, 231, 7, 87, 798, 522, 62, 143, 231, 5, 275
319, 1, 401, 12, 10300900, 5, 3, 275, 62, 87, 798, 522, 5, 150, 231, 152, 275
319, 1, 401, 19, 10300900, 3, 3, 231, 62, 87, 798, 522, 5, 150, 231, 152, 275
319, 1, 447, -1, 10300900, 2, 3, 150, 62, 87, 798, 522, 5, 150, 231, 152, 275
319, 1, 487, -1, 10300900, 1, 3, 5, 62, 87, 798, 522, 5, 150, 231, 152, 275
487, -1, 561, 1, 10301251, 2, 4, 181, 5, 87, 798, 522, 46, 181, 149, 253, 105
487, -1, 580, 1, 10301251, 4, 4, 253, 5, 87, 798, 522, 46, 181, 149, 253, 105
487, -1, 673, -1, 10301251, 5, 4, 105, 5, 87, 798, 522, 46, 181, 149, 253, 105
201, 76, 198, 105, 10304550, 2, 2, 60, 98, 87, 798, 522, 180, 60, 240, 215, 267
201, 76, 198, 153, 10304550, 1, 2, 180, 98, 87, 798, 522, 180, 60, 240, 215, 267
201, 76, 201, 212, 10304550, 5, 2, 267, 98, 87, 798, 522, 180, 60, 240, 215, 267
198, 153, 201, 218, 10304900, 5, 3, 226, 180, 87, 798, 522, 71, 23, 126, 27, 226
198, 153, 201, 245, 10304900, 3, 3, 126, 180, 87, 798, 522, 71, 23, 126, 27, 226
198, 153, 201, 285, 10304900, 2, 3, 23, 180, 87, 798, 522, 71, 23, 126, 27, 226
561, 1, 580, 1, 10305601, 5, 5, 253, 181, 87, 798, 522, 91, 149, 46, 105, 253
561, 1, 601, 44, 10305601, 2, 5, 149, 181, 87, 798, 522, 91, 149, 46, 105, 253
561, 1, 673, -1, 10305601, 4, 5, 105, 181, 87, 798, 522, 91, 149, 46, 105, 253
561, 1, 716, 1, 10305601, 3, 5, 46, 181, 87, 798, 522, 91, 149, 46, 105, 253
201, 285, 198, 351, 10309251, 5, 4, 174, 23, 87, 798, 522, 45, 172, 265, 27, 174
201, 285, 278, 198, 10309251, 4, 4, 27, 23, 87, 798, 522, 45, 172, 265, 27, 174
201, 285, 201, 412, 10309251, 3, 4, 265, 23, 87, 798, 522, 45, 172, 265, 27, 174
601, 44, 601, 84, 10309951, 2, 6, 91, 149, 87, 798, 522, 12, 91, 266, 216, 49
601, 44, 598, 109, 10309951, 1, 6, 12, 149, 87, 798, 522, 12, 91, 266, 216, 49
598, 109, 587, 201, 10310301, 1, 7, 266, 12, 87, 798, 522, 266, 216, 116, 102, 131
598, 109, 648, 198, 10310301, 5, 7, 131, 12, 87, 798, 522, 266, 216, 116, 102, 131
598, 109, 553, 201, 10310301, 3, 7, 116, 12, 87, 798, 522, 266, 216, 116, 102, 131
587, 201, 648, 198, 10310652, 3, 8, 131, 266, 87, 798, 522, 187, 102, 131, 47, 249
