source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 4, 1, 116, 17, 155, 830, 798, 119, 27, 174, 116, 23
112, 201, 181, 201, 10300200, 3, 1, 174, 17, 155, 830, 798, 119, 27, 174, 116, 23
112, 201, 284, 198, 10300200, 2, 1, 27, 17, 155, 830, 798, 119, 27, 174, 116, 23
284, 198, 357, 201, 10304564, 2, 2, 141, 27, 155, 830, 798, 88, 141, 194, 180, 177
284, 198, 379, 201, 10304564, 5, 2, 177, 27, 155, 830, 798, 88, 141, 194, 180, 177
284, 198, 387, 201, 10304564, 3, 2, 194, 27, 155, 830, 798, 88, 141, 194, 180, 177
284, 198, 418, 198, 10304565, 4, 2, 180, 27, 155, 830, 798, 88, 141, 194, 180, 177
357, 201, 387, 201, 10308928, 5, 3, 194, 141, 155, 830, 798, 88, 41, 105, 180, 194
357, 201, 418, 198, 10308929, 4, 3, 180, 141, 155, 830, 798, 88, 41, 105, 180, 194
357, 201, 448, 198, 10308929, 3, 3, 105, 141, 155, 830, 798, 88, 41, 105, 180, 194
357, 201, 495, 198, 10308929, 1, 3, 88, 141, 155, 830, 798, 88, 41, 105, 180, 194
495, 198, 553, 201, 10309293, 3, 4, 109, 88, 155, 830, 798, 196, 175, 109, 124, 41
495, 198, 581, 201, 10309293, 2, 4, 175, 88, 155, 830, 798, 196, 175, 109, 124, 41
495, 198, 587, 201, 10309293, 1, 4, 196, 88, 155, 830, 798, 196, 175, 109, 124, 41
495, 198, 648, 198, 10309293, 4, 4, 124, 88, 155, 830, 798, 196, 175, 109, 124, 41
587, 201, 648, 198, 10309657, 4, 5, 124, 196, 155, 830, 798, 107, 102, 86, 124, 47
587, 201, 680, 198, 10309657, 2, 5, 102, 196, 155, 830, 798, 107, 102, 86, 124, 47
587, 201, 598, 316, 10309657, 5, 5, 47, 196, 155, 830, 798, 107, 102, 86, 124, 47
587, 201, 717, 201, 10309658, 3, 5, 86, 196, 155, 830, 798, 107, 102, 86, 124, 47
680, 198, 717, 201, 10314022, 2, 6, 86, 102, 155, 830, 798, 157, 86, 113, 35, 173
680, 198, 756, 201, 10314022, 1, 6, 157, 102, 155, 830, 798, 157, 86, 113, 35, 173
680, 198, 818, 198, 10314022, 5, 6, 173, 102, 155, 830, 798, 157, 86, 113, 35, 173
756, 201, 818, 198, 10314386, 4, 7, 173, 157, 155, 830, 798, 58, 113, 40, 173, 106
756, 201, 801, 245, 10314386, 2, 7, 113, 157, 155, 830, 798, 58, 113, 40, 173, 106
756, 201, 847, 198, 10314386, 5, 7, 106, 157, 155, 830, 798, 58, 113, 40, 173, 106
801, 245, 801, 286, 10318750, 1, 8, 58, 113, 155, 830, 798, 58, 40, 170, 81, 190
801, 245, 798, 323, 10318750, 2, 8, 40, 113, 155, 830, 798, 58, 40, 170, 81, 190
801, 245, 787, 401, 10318750, 5, 8, 190, 113, 155, 830, 798, 58, 40, 170, 81, 190
801, 286, 798, 323, 10319114, 2, 9, 40, 58, 155, 830, 798, 190, 40, 170, 81, 10000000
801, 286, 787, 401, 10319114, 1, 9, 190, 58, 155, 830, 798, 190, 40, 170, 81, 10000000
787, 401, 798, 517, 10319479, 1, 10, 87, 190, 155, 830, 798, 87, 133, 130, 10000000, 10000000
787, 401, 798, 552, 10319479, 2, 10, 133, 190, 155, 830, 798, 87, 133, 130, 10000000, 10000000
798, 517, 798, 552, 10319843, 5, 11, 133, 87, 155, 830, 798, 94, 118, 130, 9, 133
798, 517, 801, 678, 10319843, 1, 11, 94, 87, 155, 830, 798, 94, 118, 130, 9, 133
801, 678, 798, 720, 10320207, 3, 12, 37, 94, 155, 830, 798, 155, 184, 37, 69, 120
801, 678, 801, 845, 10320208, 5, 12, 120, 94, 155, 830, 798, 155, 184, 37, 69, 120
598, 316, 598, 358, 10326022, 3, 6, 150, 47, 155, 830, 798, 21, 107, 150, 131, 35
798, 720, 844, 798, 10328572, 155, 13, 155, 37, 155, 830, 798, 184, 120, 155, 57, 10000000
801, 822, 844, 798, 10340936, 155, 14, 155, 184, 155, 830, 798, 155, 10000000, 10000000, 10000000, 10000000
801, 822, 844, 798, 10348572, 155, 13, 155, 184, 155, 830, 798, 155, 10000000, 10000000, 10000000, 10000000
801, 822, 844, 798, 10360936, 155, 14, 155, 184, 155, 830, 798, 155, 10000000, 10000000, 10000000, 10000000
112, 198, 135, 201, 12300200, 3, 1, 116, 56, 69, 801, 898, 71, 174, 116, 143, 27
112, 198, 166, 201, 12300200, 2, 1, 174, 56, 69, 801, 898, 71, 174, 116, 143, 27
112, 198, 198, 129, 12300200, 4, 1, 143, 56, 69, 801, 898, 71, 174, 116, 143, 27
112, 198, 300, 201, 12300200, 1, 1, 71, 56, 69, 801, 898, 71, 174, 116, 143, 27
300, 201, 366, 201, 12300564, 5, 2, 177, 71, 69, 801, 898, 105, 180, 88, 194, 177
300, 201, 384, 201, 12300564, 4, 2, 194, 71, 69, 801, 898, 105, 180, 88, 194, 177
300, 201, 432, 198, 12300565, 2, 2, 180, 71, 69, 801, 898, 105, 180, 88, 194, 177
300, 201, 476, 198, 12300565, 1, 2, 105, 71, 69, 801, 898, 105, 180, 88, 194, 177
476, 198, 524, 198, 12300929, 2, 3, 88, 105, 69, 801, 898, 196, 88, 41, 175, 109
476, 198, 526, 201, 12300929, 5, 3, 109, 105, 69, 801, 898, 196, 88, 41, 175, 109
476, 198, 568, 201, 12300929, 4, 3, 175, 105, 69, 801, 898, 196, 88, 41, 175, 109
476, 198, 584, 201, 12300929, 1, 3, 196, 105, 69, 801, 898, 196, 88, 41, 175, 109
584, 201, 672, 198, 12301293, 3, 4, 124, 196, 69, 801, 898, 102, 86, 124, 47, 107
584, 201, 598, 290, 12301293, 4, 4, 47, 196, 69, 801, 898, 102, 86, 124, 47, 107
584, 201, 689, 201, 12301293, 2, 4, 86, 196, 69, 801, 898, 102, 86, 124, 47, 107
584, 201, 710, 198, 12301293, 1, 4, 102, 196, 69, 801, 898, 102, 86, 124, 47, 107
710, 198, 733, 201, 12301658, 1, 5, 157, 102, 69, 801, 898, 157, 173, 113, 35, 106
710, 198, 801, 271, 12301658, 3, 5, 113, 102, 69, 801, 898, 157, 173, 113, 35, 106
710, 198, 832, 198, 12301658, 2, 5, 173, 102, 69, 801, 898, 157, 173, 113, 35, 106
166, 201, 201, 272, 12304564, 4, 2, 119, 174, 69, 801, 898, 23, 141, 27, 119, 71
166, 201, 201, 312, 12304564, 1, 2, 23, 174, 69, 801, 898, 23, 141, 27, 119, 71
166, 201, 315, 198, 12304564, 3, 2, 27, 174, 69, 801, 898, 23, 141, 27, 119, 71
166, 201, 332, 201, 12304564, 2, 2, 141, 174, 69, 801, 898, 23, 141, 27, 119, 71
201, 312, 198, 324, 12304928, 5, 3, 137, 23, 69, 801, 898, 186, 195, 165, 189, 137
201, 312, 198, 361, 12304928, 3, 3, 165, 23, 69, 801, 898, 186, 195, 165, 189, 137
201, 312, 198, 384, 12304928, 4, 3, 189, 23, 69, 801, 898, 186, 195, 165, 189, 137
201, 312, 201, 415, 12304928, 2, 3, 195, 23, 69, 801, 898, 186, 195, 165, 189, 137
201, 312, 201, 434, 12304928, 1, 3, 186, 23, 69, 801, 898, 186, 195, 165, 189, 137
201, 434, 201, 472, 12305293, 5, 4, 149, 186, 69, 801, 898, 45, 65, 18, 135, 149
201, 434, 201, 512, 12305293, 2, 4, 65, 186, 69, 801, 898, 45, 65, 18, 135, 149
201, 434, 273, 398, 12305293, 4, 4, 135, 186, 69, 801, 898, 45, 65, 18, 135, 149
201, 434, 287, 401, 12305293, 3, 4, 18, 186, 69, 801, 898, 45, 65, 18, 135, 149
332, 201, 384, 201, 12308928, 5, 3, 194, 141, 69, 801, 898, 88, 105, 41, 180, 194
332, 201, 432, 198, 12308929, 4, 3, 180, 141, 69, 801, 898, 88, 105, 41, 180, 194
332, 201, 477, 198, 12308929, 2, 3, 105, 141, 69, 801, 898, 88, 105, 41, 180, 194
801, 271, 798, 298, 12310022, 2, 6, 40, 113, 69, 801, 898, 58, 40, 81, 190, 170
801, 271, 801, 317, 12310022, 1, 6, 58, 113, 69, 801, 898, 58, 40, 81, 190, 170
801, 271, 784, 401, 12310022, 4, 6, 190, 113, 69, 801, 898, 58, 40, 81, 190, 170
801, 317, 784, 401, 12310386, 1, 7, 190, 58, 69, 801, 898, 190, 170, 81, 10000000, 10000000
784, 401, 798, 491, 12310751, 2, 8, 87, 190, 69, 801, 898, 133, 87, 130, 10000000, 10000000
784, 401, 798, 531, 12310751, 1, 8, 133, 190, 69, 801, 898, 133, 87, 130, 10000000, 10000000
798, 531, 801, 671, 12311115, 3, 9, 118, 133, 69, 801, 898, 37, 94, 118, 130, 84
477, 198, 524, 198, 12313293, 2, 4, 88, 105, 69, 801, 898, 196, 88, 175, 41, 109
477, 198, 526, 201, 12313293, 5, 4, 109, 105, 69, 801, 898, 196, 88, 175, 41, 109
477, 198, 568, 201, 12313293, 3, 4, 175, 105, 69, 801, 898, 196, 88, 175, 41, 109
477, 198, 584, 201, 12313293, 1, 4, 196, 105, 69, 801, 898, 196, 88, 175, 41, 109
287, 401, 310, 398, 12313657, 3, 5, 45, 18, 69, 801, 898, 24, 104, 45, 53, 79
584, 201, 672, 198, 12313657, 3, 5, 124, 196, 69, 801, 898, 102, 86, 124, 47, 107
584, 201, 689, 201, 12313657, 2, 5, 86, 196, 69, 801, 898, 102, 86, 124, 47, 107
584, 201, 710, 198, 12313657, 1, 5, 102, 196, 69, 801, 898, 102, 86, 124, 47, 107
710, 198, 733, 201, 12314022, 1, 6, 157, 102, 69, 801, 898, 157, 173, 113, 35, 106
710, 198, 801, 272, 12314022, 3, 6, 113, 102, 69, 801, 898, 157, 173, 113, 35, 106
801, 671, 798, 696, 12319479, 3, 10, 37, 118, 69, 801, 898, 120, 94, 37, 155, 184
801, 671, 801, 705, 12319479, 2, 10, 94, 118, 69, 801, 898, 120, 94, 37, 155, 184
310, 398, 512, 398, 12322022, 1, 6, 24, 45, 69, 801, 898, 24, 10000000, 10000000, 10000000, 10000000
512, 398, 527, 401, 12322386, 5, 7, 131, 24, 69, 801, 898, 81, 117, 107, 35, 131
801, 272, 798, 298, 12322386, 2, 7, 40, 113, 69, 801, 898, 58, 40, 81, 190, 170
801, 272, 801, 317, 12322386, 1, 7, 58, 113, 69, 801, 898, 58, 40, 81, 190, 170
512, 398, 668, 398, 12322386, 3, 7, 107, 24, 69, 801, 898, 81, 117, 107, 35, 131
512, 398, 708, 398, 12322386, 4, 7, 35, 24, 69, 801, 898, 81, 117, 107, 35, 131
801, 317, 784, 401, 12322750, 1, 8, 190, 58, 69, 801, 898, 190, 170, 81, 10000000, 10000000
784, 401, 798, 491, 12323115, 2, 9, 87, 190, 69, 801, 898, 133, 87, 130, 10000000, 10000000
784, 401, 798, 531, 12323115, 1, 9, 133, 190, 69, 801, 898, 133, 87, 130, 10000000, 10000000
798, 531, 731, 601, 12323479, 4, 10, 130, 133, 69, 801, 898, 37, 94, 118, 130, 84
801, 705, 801, 839, 12323844, 1, 11, 184, 94, 69, 801, 898, 184, 51, 69, 120, 155
801, 705, 801, 869, 12323844, 4, 11, 120, 94, 69, 801, 898, 184, 51, 69, 120, 155
801, 839, 801, 869, 12324208, 3, 12, 120, 184, 69, 801, 898, 74, 69, 120, 10000000, 10000000
801, 839, 798, 893, 12324208, 1, 12, 74, 184, 69, 801, 898, 74, 69, 120, 10000000, 10000000
801, 839, 801, 916, 12324208, 69, 12, 69, 184, 69, 801, 898, 74, 69, 120, 10000000, 10000000
801, 869, 801, 916, 12332572, 69, 13, 69, 120, 69, 801, 898, 69, 74, 10000000, 10000000, 10000000
869, 798, 801, 916, 12336937, 69, 14, 69, 155, 69, 801, 898, 120, 184, 69, 10000000, 10000000
801, 839, 801, 916, 12341301, 69, 15, 69, 184, 69, 801, 898, 74, 69, 120, 10000000, 10000000
801, 869, 801, 916, 12349665, 69, 16, 69, 120, 69, 801, 898, 69, 74, 10000000, 10000000, 10000000
801, 839, 801, 916, 12356936, 69, 14, 69, 184, 69, 801, 898, 74, 69, 120, 10000000, 10000000
801, 869, 801, 916, 12365300, 69, 15, 69, 120, 69, 801, 898, 69, 74, 10000000, 10000000, 10000000
201, 86, 201, 110, 13300200, 2, 1, 98, 110, 57, 936, 798, 143, 98, 56, 174, 119
201, 86, 198, 116, 13300200, 1, 1, 143, 110, 57, 936, 798, 143, 98, 56, 174, 119
62, 198, 93, 198, 14300200, 5, 1, 160, 166, 117, 598, 502, 71, 98, 56, 116, 160
62, 198, 109, 201, 14300200, 4, 1, 116, 166, 117, 598, 502, 71, 98, 56, 116, 160
62, 198, 142, 198, 14300200, 3, 1, 56, 166, 117, 598, 502, 71, 98, 56, 116, 160
142, 198, 145, 201, 14308564, 1, 2, 174, 56, 117, 598, 502, 174, 71, 119, 27, 23
142, 198, 276, 201, 14308564, 2, 2, 71, 56, 117, 598, 502, 174, 71, 119, 27, 23
145, 201, 276, 201, 14308928, 3, 3, 71, 174, 117, 598, 502, 27, 119, 71, 141, 23
145, 201, 303, 201, 14308928, 4, 3, 141, 174, 117, 598, 502, 27, 119, 71, 141, 23
276, 201, 345, 201, 14317292, 5, 4, 177, 71, 117, 598, 502, 104, 180, 194, 105, 177
276, 201, 374, 201, 14317293, 3, 4, 194, 71, 117, 598, 502, 104, 180, 194, 105, 177
