source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 241, 198, 10300200, 5, 1, 153, 267, 137, 757, 601, 264, 27, 23, 71, 153
201, 212, 201, 284, 10300200, 3, 1, 23, 267, 137, 757, 601, 264, 27, 23, 71, 153
201, 212, 278, 198, 10300200, 2, 1, 27, 267, 137, 757, 601, 264, 27, 23, 71, 153
201, 212, 323, 201, 10300200, 4, 1, 71, 267, 137, 757, 601, 264, 27, 23, 71, 153
278, 198, 323, 201, 10304760, 5, 2, 71, 27, 137, 757, 601, 178, 221, 264, 218, 71
278, 198, 356, 201, 10304760, 1, 2, 178, 27, 137, 757, 601, 178, 221, 264, 218, 71
278, 198, 387, 201, 10304760, 3, 2, 264, 27, 137, 757, 601, 178, 221, 264, 218, 71
278, 198, 418, 198, 10304760, 2, 2, 221, 27, 137, 757, 601, 178, 221, 264, 218, 71
356, 201, 418, 198, 10305320, 5, 3, 221, 178, 137, 757, 601, 49, 88, 41, 112, 221
356, 201, 448, 198, 10305320, 4, 3, 112, 178, 137, 757, 601, 49, 88, 41, 112, 221
356, 201, 495, 198, 10305320, 2, 3, 88, 178, 137, 757, 601, 49, 88, 41, 112, 221
356, 201, 513, 201, 10305321, 1, 3, 49, 178, 137, 757, 601, 49, 88, 41, 112, 221
513, 201, 553, 201, 10305881, 5, 4, 116, 49, 137, 757, 601, 102, 131, 266, 216, 116
513, 201, 581, 201, 10305881, 4, 4, 216, 49, 137, 757, 601, 102, 131, 266, 216, 116
513, 201, 587, 201, 10305881, 3, 4, 266, 49, 137, 757, 601, 102, 131, 266, 216, 116
513, 201, 648, 198, 10305881, 2, 4, 131, 49, 137, 757, 601, 102, 131, 266, 216, 116
513, 201, 677, 198, 10305881, 1, 4, 102, 49, 137, 757, 601, 102, 131, 266, 216, 116
677, 198, 717, 201, 10306441, 2, 5, 86, 102, 137, 757, 601, 274, 86, 249, 194, 227
677, 198, 754, 201, 10306441, 4, 5, 194, 102, 137, 757, 601, 274, 86, 249, 194, 227
677, 198, 779, 201, 10306441, 3, 5, 249, 102, 137, 757, 601, 274, 86, 249, 194, 227
677, 198, 801, 212, 10306442, 1, 5, 274, 102, 137, 757, 601, 274, 86, 249, 194, 227
677, 198, 801, 219, 10306442, 5, 5, 227, 102, 137, 757, 601, 274, 86, 249, 194, 227
801, 212, 801, 219, 10307002, 4, 6, 227, 274, 137, 757, 601, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10307002, 2, 6, 120, 274, 137, 757, 601, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10307002, 1, 6, 58, 274, 137, 757, 601, 58, 120, 40, 227, 10000000
