source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 3, 1, 126, 123, 19, 598, 715, 23, 27, 126, 264, 153
159, 201, 241, 198, 10300200, 5, 1, 153, 123, 19, 598, 715, 23, 27, 126, 264, 153
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 19, 598, 715, 23, 27, 126, 264, 153
159, 201, 387, 201, 10300200, 4, 1, 264, 123, 19, 598, 715, 23, 27, 126, 264, 153
278, 198, 323, 201, 10304783, 5, 2, 71, 27, 19, 598, 715, 178, 23, 221, 264, 71
278, 198, 356, 201, 10304783, 1, 2, 178, 27, 19, 598, 715, 178, 23, 221, 264, 71
278, 198, 201, 285, 10304783, 2, 2, 23, 27, 19, 598, 715, 178, 23, 221, 264, 71
356, 201, 418, 198, 10305366, 5, 3, 221, 178, 19, 598, 715, 41, 49, 88, 112, 221
356, 201, 448, 198, 10305366, 4, 3, 112, 178, 19, 598, 715, 41, 49, 88, 112, 221
356, 201, 495, 198, 10305367, 3, 3, 88, 178, 19, 598, 715, 41, 49, 88, 112, 221
201, 244, 198, 315, 10308783, 5, 2, 13, 126, 19, 598, 715, 265, 174, 206, 259, 13
201, 244, 198, 379, 10308783, 3, 2, 206, 126, 19, 598, 715, 265, 174, 206, 259, 13
201, 244, 198, 387, 10308783, 4, 2, 259, 126, 19, 598, 715, 265, 174, 206, 259, 13
201, 244, 201, 412, 10308783, 1, 2, 265, 126, 19, 598, 715, 265, 174, 206, 259, 13
201, 412, 201, 486, 10309367, 5, 3, 65, 265, 19, 598, 715, 18, 45, 201, 256, 65
201, 412, 282, 398, 10309367, 2, 3, 45, 265, 19, 598, 715, 18, 45, 201, 256, 65
387, 201, 448, 198, 10312783, 4, 2, 112, 264, 19, 598, 715, 111, 41, 88, 112, 256
387, 201, 401, 287, 10312784, 2, 2, 41, 264, 19, 598, 715, 111, 41, 88, 112, 256
387, 201, 495, 198, 10312784, 3, 2, 88, 264, 19, 598, 715, 111, 41, 88, 112, 256
387, 201, 398, 347, 10312784, 1, 2, 111, 264, 19, 598, 715, 111, 41, 88, 112, 256
398, 347, 398, 375, 10313367, 5, 3, 201, 111, 19, 598, 715, 104, 198, 255, 256, 201
398, 347, 398, 387, 10313367, 4, 3, 256, 111, 19, 598, 715, 104, 198, 255, 256, 201
398, 347, 401, 415, 10313367, 3, 3, 255, 111, 19, 598, 715, 104, 198, 255, 256, 201
