source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 4, 1, 62, 7, 57, 868, 798, 288, 254, 149, 62, 320
280, -1, 354, 1, 10300200, 3, 1, 149, 7, 57, 868, 798, 288, 254, 149, 62, 320
280, -1, 401, 12, 10300200, 5, 1, 320, 7, 57, 868, 798, 288, 254, 149, 62, 320
280, -1, 401, 19, 10300200, 2, 1, 254, 7, 57, 868, 798, 288, 254, 149, 62, 320
280, -1, 420, -1, 10300200, 1, 1, 288, 7, 57, 868, 798, 288, 254, 149, 62, 320
420, -1, 447, -1, 10300783, 5, 2, 156, 288, 57, 868, 798, 48, 5, 61, 158, 156
420, -1, 401, 41, 10300783, 4, 2, 158, 288, 57, 868, 798, 48, 5, 61, 158, 156
420, -1, 487, -1, 10300783, 2, 2, 5, 288, 57, 868, 798, 48, 5, 61, 158, 156
420, -1, 515, 1, 10300783, 3, 2, 61, 288, 57, 868, 798, 48, 5, 61, 158, 156
487, -1, 515, 1, 10305366, 3, 3, 61, 5, 57, 868, 798, 46, 200, 61, 220, 298
487, -1, 561, 1, 10305366, 2, 3, 200, 5, 57, 868, 798, 46, 200, 61, 220, 298
487, -1, 580, 1, 10305366, 5, 3, 298, 5, 57, 868, 798, 46, 200, 61, 220, 298
487, -1, 634, -1, 10305367, 4, 3, 220, 5, 57, 868, 798, 46, 200, 61, 220, 298
561, 1, 601, 19, 10309950, 4, 4, 291, 200, 57, 868, 798, 91, 155, 207, 291, 105
561, 1, 601, 44, 10309950, 2, 4, 155, 200, 57, 868, 798, 91, 155, 207, 291, 105
561, 1, 674, -1, 10309950, 5, 4, 105, 200, 57, 868, 798, 91, 155, 207, 291, 105
401, 41, 401, 79, 10313366, 5, 3, 48, 158, 57, 868, 798, 260, 155, 71, 197, 48
401, 41, 398, 178, 10313367, 1, 3, 260, 158, 57, 868, 798, 260, 155, 71, 197, 48
398, 178, 401, 245, 10313950, 3, 4, 118, 260, 57, 868, 798, 41, 302, 118, 117, 88
398, 178, 401, 288, 10313950, 1, 4, 41, 260, 57, 868, 798, 41, 302, 118, 117, 88
601, 44, 601, 85, 10314533, 3, 5, 91, 155, 57, 868, 798, 114, 380, 91, 12, 183
601, 44, 598, 110, 10314533, 4, 5, 12, 155, 57, 868, 798, 114, 380, 91, 12, 183
601, 44, 598, 147, 10314533, 5, 5, 183, 155, 57, 868, 798, 114, 380, 91, 12, 183
401, 288, 398, 347, 10314533, 3, 5, 116, 41, 57, 868, 798, 395, 217, 116, 388, 302
601, 44, 587, 201, 10314533, 2, 5, 380, 155, 57, 868, 798, 114, 380, 91, 12, 183
401, 288, 398, 387, 10314533, 5, 5, 302, 41, 57, 868, 798, 395, 217, 116, 388, 302
401, 288, 401, 412, 10314533, 4, 5, 388, 41, 57, 868, 798, 395, 217, 116, 388, 302
401, 288, 401, 412, 10314533, 1, 5, 395, 41, 57, 868, 798, 395, 217, 116, 388, 302
401, 288, 401, 431, 10314533, 2, 5, 217, 41, 57, 868, 798, 395, 217, 116, 388, 302
401, 412, 445, 398, 10315117, 5, 6, 166, 395, 57, 868, 798, 53, 24, 104, 115, 166
401, 412, 401, 467, 10315117, 3, 6, 104, 395, 57, 868, 798, 53, 24, 104, 115, 166
401, 412, 485, 398, 10315117, 2, 6, 24, 395, 57, 868, 798, 53, 24, 104, 115, 166
401, 412, 398, 533, 10315117, 4, 6, 115, 395, 57, 868, 798, 53, 24, 104, 115, 166
587, 201, 647, 198, 10319116, 5, 6, 137, 380, 57, 868, 798, 114, 206, 102, 47, 137
587, 201, 601, 262, 10319116, 1, 6, 114, 380, 57, 868, 798, 114, 206, 102, 47, 137
587, 201, 677, 198, 10319116, 3, 6, 102, 380, 57, 868, 798, 114, 206, 102, 47, 137
587, 201, 598, 315, 10319117, 4, 6, 47, 380, 57, 868, 798, 114, 206, 102, 47, 137
