source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 267, 180, 294, 587, 801, 71, 23, 126, 226, 267
198, 153, 201, 218, 10300200, 4, 1, 226, 180, 294, 587, 801, 71, 23, 126, 226, 267
198, 153, 201, 244, 10300200, 3, 1, 126, 180, 294, 587, 801, 71, 23, 126, 226, 267
198, 153, 201, 284, 10300200, 2, 1, 23, 180, 294, 587, 801, 71, 23, 126, 226, 267
201, 284, 198, 315, 10304636, 5, 2, 13, 23, 294, 587, 801, 45, 172, 265, 174, 13
201, 284, 198, 351, 10304636, 4, 2, 174, 23, 294, 587, 801, 45, 172, 265, 174, 13
201, 284, 201, 412, 10304636, 3, 2, 265, 23, 294, 587, 801, 45, 172, 265, 174, 13
201, 412, 201, 486, 10313073, 2, 3, 65, 265, 294, 587, 801, 18, 65, 45, 201, 256
201, 412, 282, 398, 10313073, 3, 3, 45, 265, 294, 587, 801, 18, 65, 45, 201, 256
201, 412, 312, 401, 10313073, 1, 3, 18, 265, 294, 587, 801, 18, 65, 45, 201, 256
312, 401, 401, 415, 10313509, 4, 4, 255, 18, 294, 587, 801, 198, 24, 160, 255, 104
312, 401, 444, 398, 10313509, 3, 4, 160, 18, 294, 587, 801, 198, 24, 160, 255, 104
312, 401, 486, 398, 10313509, 2, 4, 24, 18, 294, 587, 801, 198, 24, 160, 255, 104
201, 486, 201, 646, 10317509, 1, 4, 191, 65, 294, 587, 801, 191, 67, 18, 103, 10000000
201, 646, 201, 690, 10317945, 2, 5, 67, 191, 294, 587, 801, 107, 67, 279, 20, 10
201, 646, 198, 713, 10317945, 5, 5, 10, 191, 294, 587, 801, 107, 67, 279, 20, 10
486, 398, 516, 401, 10317945, 2, 5, 53, 24, 294, 587, 801, 104, 53, 138, 114, 20
486, 398, 555, 401, 10317946, 3, 5, 138, 24, 294, 587, 801, 104, 53, 138, 114, 20
201, 646, 315, 601, 10317946, 4, 5, 20, 191, 294, 587, 801, 107, 67, 279, 20, 10
201, 646, 201, 812, 10317946, 3, 5, 279, 191, 294, 587, 801, 107, 67, 279, 20, 10
486, 398, 644, 398, 10317946, 4, 5, 114, 24, 294, 587, 801, 104, 53, 138, 114, 20
201, 690, 198, 713, 10322381, 5, 6, 10, 67, 294, 587, 801, 130, 107, 223, 279, 10
516, 401, 555, 401, 10322382, 2, 6, 138, 53, 294, 587, 801, 21, 138, 104, 85, 124
201, 690, 201, 812, 10322382, 4, 6, 279, 67, 294, 587, 801, 130, 107, 223, 279, 10
201, 690, 201, 820, 10322382, 3, 6, 223, 67, 294, 587, 801, 130, 107, 223, 279, 10
516, 401, 401, 467, 10322382, 3, 6, 104, 53, 294, 587, 801, 21, 138, 104, 85, 124
315, 601, 484, 598, 10330382, 4, 6, 96, 20, 294, 587, 801, 156, 148, 79, 96, 16
201, 820, 220, 798, 10330818, 4, 7, 248, 223, 294, 587, 801, 95, 3, 130, 248, 196
201, 820, 248, 798, 10330818, 3, 7, 130, 223, 294, 587, 801, 95, 3, 130, 248, 196
201, 820, 275, 798, 10330818, 2, 7, 3, 223, 294, 587, 801, 95, 3, 130, 248, 196
201, 820, 318, 801, 10330818, 1, 7, 95, 223, 294, 587, 801, 95, 3, 130, 248, 196
318, 801, 354, 801, 10331254, 5, 8, 196, 95, 294, 587, 801, 82, 288, 258, 204, 196
