source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 5, 1, 119, 174, 9, 879, 598, 71, 27, 137, 23, 119
181, 201, 201, 285, 10300200, 4, 1, 23, 174, 9, 879, 598, 71, 27, 137, 23, 119
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 9, 879, 598, 71, 27, 137, 23, 119
284, 198, 357, 201, 10304592, 2, 2, 141, 27, 9, 879, 598, 88, 141, 194, 180, 177
284, 198, 379, 201, 10304592, 5, 2, 177, 27, 9, 879, 598, 88, 141, 194, 180, 177
284, 198, 387, 201, 10304592, 3, 2, 194, 27, 9, 879, 598, 88, 141, 194, 180, 177
284, 198, 418, 198, 10304592, 4, 2, 180, 27, 9, 879, 598, 88, 141, 194, 180, 177
357, 201, 387, 201, 10308984, 5, 3, 194, 141, 9, 879, 598, 88, 41, 105, 180, 194
357, 201, 418, 198, 10308984, 4, 3, 180, 141, 9, 879, 598, 88, 41, 105, 180, 194
357, 201, 448, 198, 10308984, 3, 3, 105, 141, 9, 879, 598, 88, 41, 105, 180, 194
357, 201, 495, 198, 10308985, 1, 3, 88, 141, 9, 879, 598, 88, 41, 105, 180, 194
495, 198, 553, 201, 10309377, 3, 4, 109, 88, 9, 879, 598, 196, 175, 109, 124, 102
495, 198, 581, 201, 10309377, 2, 4, 175, 88, 9, 879, 598, 196, 175, 109, 124, 102
495, 198, 587, 201, 10309377, 1, 4, 196, 88, 9, 879, 598, 196, 175, 109, 124, 102
495, 198, 648, 198, 10309377, 4, 4, 124, 88, 9, 879, 598, 196, 175, 109, 124, 102
587, 201, 648, 198, 10309769, 4, 5, 124, 196, 9, 879, 598, 107, 102, 86, 124, 47
587, 201, 680, 198, 10309769, 2, 5, 102, 196, 9, 879, 598, 107, 102, 86, 124, 47
587, 201, 598, 316, 10309769, 5, 5, 47, 196, 9, 879, 598, 107, 102, 86, 124, 47
587, 201, 717, 201, 10309769, 3, 5, 86, 196, 9, 879, 598, 107, 102, 86, 124, 47
680, 198, 717, 201, 10314161, 2, 6, 86, 102, 9, 879, 598, 157, 86, 113, 173, 35
680, 198, 756, 201, 10314161, 1, 6, 157, 102, 9, 879, 598, 157, 86, 113, 173, 35
680, 198, 818, 198, 10314162, 4, 6, 173, 102, 9, 879, 598, 157, 86, 113, 173, 35
756, 201, 801, 245, 10314554, 2, 7, 113, 157, 9, 879, 598, 58, 113, 99, 106, 44
756, 201, 847, 198, 10314554, 4, 7, 106, 157, 9, 879, 598, 58, 113, 99, 106, 44
756, 201, 878, 198, 10314554, 3, 7, 99, 157, 9, 879, 598, 58, 113, 99, 106, 44
756, 201, 916, 201, 10314554, 5, 7, 44, 157, 9, 879, 598, 58, 113, 99, 106, 44
201, 245, 201, 285, 10316592, 5, 2, 23, 119, 9, 879, 598, 195, 27, 149, 165, 23
201, 245, 198, 379, 10316592, 4, 2, 165, 119, 9, 879, 598, 195, 27, 149, 165, 23
801, 245, 801, 286, 10318946, 1, 8, 58, 113, 9, 879, 598, 58, 40, 170, 81, 190
801, 245, 798, 323, 10318946, 2, 8, 40, 113, 9, 879, 598, 58, 40, 170, 81, 190
801, 245, 787, 401, 10318946, 5, 8, 190, 113, 9, 879, 598, 58, 40, 170, 81, 190
801, 286, 798, 323, 10319338, 2, 9, 40, 58, 9, 879, 598, 190, 40, 170, 81, 10000000
801, 286, 787, 401, 10319338, 1, 9, 190, 58, 9, 879, 598, 190, 40, 170, 81, 10000000
787, 401, 841, 398, 10319730, 3, 10, 126, 190, 9, 879, 598, 87, 93, 126, 133, 76
787, 401, 883, 398, 10319730, 2, 10, 93, 190, 9, 879, 598, 87, 93, 126, 133, 76
787, 401, 798, 517, 10319731, 1, 10, 87, 190, 9, 879, 598, 87, 93, 126, 133, 76
787, 401, 920, 401, 10319731, 5, 10, 76, 190, 9, 879, 598, 87, 93, 126, 133, 76
787, 401, 798, 552, 10319731, 4, 10, 133, 190, 9, 879, 598, 87, 93, 126, 133, 76
798, 517, 798, 552, 10320123, 3, 11, 133, 87, 9, 879, 598, 9, 118, 133, 94, 130
