source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 4, 1, 8, 147, 125, 801, 643, 285, 243, 278, 8, 38
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 125, 801, 643, 285, 243, 278, 8, 38
40, -1, 219, -1, 10300200, 2, 1, 243, 147, 125, 801, 643, 285, 243, 278, 8, 38
219, -1, 248, -1, 10304724, 5, 2, 164, 243, 125, 801, 643, 7, 117, 62, 98, 164
219, -1, 201, 49, 10304724, 2, 2, 117, 243, 125, 801, 643, 7, 117, 62, 98, 164
219, -1, 280, -1, 10304724, 1, 2, 7, 243, 125, 801, 643, 7, 117, 62, 98, 164
219, -1, 319, 1, 10304724, 3, 2, 62, 243, 125, 801, 643, 7, 117, 62, 98, 164
280, -1, 319, 1, 10305248, 1, 3, 62, 7, 125, 801, 643, 62, 143, 231, 5, 275
280, -1, 354, 1, 10305249, 2, 3, 143, 7, 125, 801, 643, 62, 143, 231, 5, 275
280, -1, 401, 12, 10305249, 5, 3, 275, 7, 125, 801, 643, 62, 143, 231, 5, 275
280, -1, 401, 19, 10305249, 3, 3, 231, 7, 125, 801, 643, 62, 143, 231, 5, 275
319, 1, 401, 19, 10305773, 4, 4, 231, 62, 125, 801, 643, 5, 150, 152, 231, 48
319, 1, 447, -1, 10305773, 2, 4, 150, 62, 125, 801, 643, 5, 150, 152, 231, 48
319, 1, 487, -1, 10305773, 1, 4, 5, 62, 125, 801, 643, 5, 150, 152, 231, 48
487, -1, 561, 1, 10306297, 2, 5, 181, 5, 125, 801, 643, 46, 181, 149, 253, 105
487, -1, 580, 1, 10306297, 4, 5, 253, 5, 125, 801, 643, 46, 181, 149, 253, 105
201, 49, 201, 76, 10309248, 2, 3, 98, 117, 125, 801, 643, 180, 98, 215, 240, 60
201, 49, 198, 105, 10309248, 5, 3, 60, 117, 125, 801, 643, 180, 98, 215, 240, 60
201, 49, 198, 153, 10309249, 1, 3, 180, 117, 125, 801, 643, 180, 98, 215, 240, 60
201, 49, 198, 179, 10309249, 4, 3, 240, 117, 125, 801, 643, 180, 98, 215, 240, 60
198, 153, 201, 218, 10309773, 5, 4, 226, 180, 125, 801, 643, 71, 23, 126, 27, 226
198, 153, 201, 245, 10309773, 3, 4, 126, 180, 125, 801, 643, 71, 23, 126, 27, 226
198, 153, 201, 285, 10309773, 2, 4, 23, 180, 125, 801, 643, 71, 23, 126, 27, 226
561, 1, 580, 1, 10310821, 5, 6, 253, 181, 125, 801, 643, 91, 149, 46, 105, 253
