source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 153, 6, 681, 798, 178, 71, 27, 218, 23
241, 198, 323, 201, 10300200, 2, 1, 71, 153, 6, 681, 798, 178, 71, 27, 218, 23
241, 198, 356, 201, 10300200, 1, 1, 178, 153, 6, 681, 798, 178, 71, 27, 218, 23
241, 198, 380, 201, 10300200, 4, 1, 218, 153, 6, 681, 798, 178, 71, 27, 218, 23
356, 201, 418, 198, 10300823, 5, 2, 221, 178, 6, 681, 798, 41, 49, 88, 112, 221
356, 201, 448, 198, 10300823, 4, 2, 112, 178, 6, 681, 798, 41, 49, 88, 112, 221
448, 198, 495, 198, 10313446, 4, 3, 88, 112, 6, 681, 798, 266, 41, 49, 88, 216
448, 198, 513, 201, 10313446, 3, 3, 49, 112, 6, 681, 798, 266, 41, 49, 88, 216
448, 198, 401, 287, 10313447, 2, 3, 41, 112, 6, 681, 798, 266, 41, 49, 88, 216
448, 198, 587, 201, 10313447, 1, 3, 266, 112, 6, 681, 798, 266, 41, 49, 88, 216
587, 201, 648, 198, 10314070, 4, 4, 131, 266, 6, 681, 798, 187, 47, 102, 131, 86
587, 201, 677, 198, 10314070, 3, 4, 102, 266, 6, 681, 798, 187, 47, 102, 131, 86
587, 201, 598, 316, 10314070, 2, 4, 47, 266, 6, 681, 798, 187, 47, 102, 131, 86
587, 201, 717, 201, 10314070, 5, 4, 86, 266, 6, 681, 798, 187, 47, 102, 131, 86
587, 201, 598, 359, 10314070, 1, 4, 187, 266, 6, 681, 798, 187, 47, 102, 131, 86
598, 359, 601, 487, 10314694, 1, 5, 21, 187, 6, 681, 798, 21, 85, 114, 138, 35
601, 487, 598, 515, 10315317, 4, 6, 85, 21, 6, 681, 798, 122, 220, 124, 85, 287
601, 487, 598, 552, 10315317, 3, 6, 124, 21, 6, 681, 798, 122, 220, 124, 85, 287
601, 487, 598, 580, 10315317, 2, 6, 220, 21, 6, 681, 798, 122, 220, 124, 85, 287
601, 487, 598, 587, 10315317, 5, 6, 287, 21, 6, 681, 798, 122, 220, 124, 85, 287
401, 287, 398, 347, 10318070, 4, 4, 111, 41, 6, 681, 798, 160, 255, 198, 111, 201
