source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 248, 801, 814, 368, 129, 17, 249, 238
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 248, 801, 814, 368, 129, 17, 249, 238
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 248, 801, 814, 368, 129, 17, 249, 238
82, 198, 201, 212, 10300200, 1, 1, 368, 56, 248, 801, 814, 368, 129, 17, 249, 238
82, 198, 201, 218, 10300200, 4, 1, 249, 56, 248, 801, 814, 368, 129, 17, 249, 238
201, 212, 201, 284, 10300504, 5, 2, 23, 368, 248, 801, 814, 325, 71, 399, 311, 23
201, 212, 398, 187, 10300505, 1, 2, 325, 368, 248, 801, 814, 325, 71, 399, 311, 23
398, 187, 398, 347, 10300809, 5, 3, 116, 325, 248, 801, 814, 41, 49, 300, 395, 116
201, 284, 198, 387, 10316808, 5, 3, 386, 23, 248, 801, 814, 45, 188, 299, 205, 386
201, 284, 201, 419, 10316809, 3, 3, 299, 23, 248, 801, 814, 45, 188, 299, 205, 386
201, 284, 201, 446, 10316809, 4, 3, 205, 23, 248, 801, 814, 45, 188, 299, 205, 386
398, 347, 419, 398, 10317113, 5, 4, 279, 116, 248, 801, 814, 115, 104, 217, 300, 279
398, 347, 401, 416, 10317113, 4, 4, 300, 116, 248, 801, 814, 115, 104, 217, 300, 279
398, 347, 401, 431, 10317113, 3, 4, 217, 116, 248, 801, 814, 115, 104, 217, 300, 279
398, 347, 401, 467, 10317113, 2, 4, 104, 116, 248, 801, 814, 115, 104, 217, 300, 279
398, 347, 398, 533, 10317114, 1, 4, 115, 116, 248, 801, 814, 115, 104, 217, 300, 279
398, 533, 447, 598, 10317418, 1, 5, 162, 115, 248, 801, 814, 162, 79, 154, 182, 96
447, 598, 484, 598, 10317722, 1, 6, 96, 162, 248, 801, 814, 96, 173, 16, 128, 273
447, 598, 509, 601, 10317722, 3, 6, 16, 162, 248, 801, 814, 96, 173, 16, 128, 273
447, 598, 553, 601, 10317722, 2, 6, 173, 162, 248, 801, 814, 96, 173, 16, 128, 273
484, 598, 509, 601, 10318026, 2, 7, 16, 96, 248, 801, 814, 173, 16, 273, 186, 128
484, 598, 553, 601, 10318026, 1, 7, 173, 96, 248, 801, 814, 173, 16, 273, 186, 128
484, 598, 620, 598, 10318027, 3, 7, 273, 96, 248, 801, 814, 173, 16, 273, 186, 128
484, 598, 642, 598, 10318027, 5, 7, 128, 96, 248, 801, 814, 173, 16, 273, 186, 128
553, 601, 601, 647, 10318331, 3, 8, 186, 173, 248, 801, 814, 4, 84, 186, 128, 273
553, 601, 620, 598, 10318331, 5, 8, 273, 173, 248, 801, 814, 4, 84, 186, 128, 273
553, 601, 642, 598, 10318331, 4, 8, 128, 173, 248, 801, 814, 4, 84, 186, 128, 273
201, 419, 201, 446, 10325113, 5, 4, 205, 299, 248, 801, 814, 113, 45, 65, 188, 205
201, 419, 248, 398, 10325113, 4, 4, 188, 299, 248, 801, 814, 113, 45, 65, 188, 205
201, 419, 201, 486, 10325113, 3, 4, 65, 299, 248, 801, 814, 113, 45, 65, 188, 205
201, 419, 283, 398, 10325113, 2, 4, 45, 299, 248, 801, 814, 113, 45, 65, 188, 205
201, 419, 198, 532, 10325113, 1, 4, 113, 299, 248, 801, 814, 113, 45, 65, 188, 205
198, 532, 198, 564, 10325417, 5, 5, 222, 113, 248, 801, 814, 210, 276, 67, 107, 222
198, 532, 201, 618, 10325417, 2, 5, 276, 113, 248, 801, 814, 210, 276, 67, 107, 222
198, 532, 201, 645, 10325417, 1, 5, 210, 113, 248, 801, 814, 210, 276, 67, 107, 222
198, 532, 201, 691, 10325417, 3, 5, 67, 113, 248, 801, 814, 210, 276, 67, 107, 222
201, 645, 201, 691, 10325721, 2, 6, 67, 210, 248, 801, 814, 107, 67, 20, 10, 295
201, 645, 198, 712, 10325722, 4, 6, 10, 210, 248, 801, 814, 107, 67, 20, 10, 295
201, 645, 312, 601, 10325722, 3, 6, 20, 210, 248, 801, 814, 107, 67, 20, 10, 295
201, 645, 198, 780, 10325722, 5, 6, 295, 210, 248, 801, 814, 107, 67, 20, 10, 295
