source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 179, 598, 586, 60, 98, 143, 119, 174
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 179, 598, 586, 60, 98, 143, 119, 174
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 179, 598, 586, 60, 98, 143, 119, 174
201, 48, 201, 245, 10300200, 4, 1, 119, 110, 179, 598, 586, 60, 98, 143, 119, 174
198, 105, 198, 154, 10300582, 5, 2, 143, 60, 179, 598, 586, 119, 27, 23, 174, 143
198, 105, 181, 201, 10300582, 4, 2, 174, 60, 179, 598, 586, 119, 27, 23, 174, 143
198, 105, 201, 285, 10300582, 3, 2, 23, 60, 179, 598, 586, 119, 27, 23, 174, 143
201, 285, 198, 315, 10308964, 5, 3, 13, 23, 179, 598, 586, 135, 165, 137, 189, 13
201, 285, 198, 351, 10308965, 3, 3, 137, 23, 179, 598, 586, 135, 165, 137, 189, 13
201, 285, 198, 379, 10308965, 2, 3, 165, 23, 179, 598, 586, 135, 165, 137, 189, 13
201, 285, 198, 387, 10308965, 4, 3, 189, 23, 179, 598, 586, 135, 165, 137, 189, 13
201, 245, 201, 285, 10312582, 4, 2, 23, 119, 179, 598, 586, 195, 149, 165, 23, 186
201, 245, 201, 419, 10312583, 5, 2, 186, 119, 179, 598, 586, 195, 149, 165, 23, 186
201, 245, 201, 446, 10312583, 2, 2, 149, 119, 179, 598, 586, 195, 149, 165, 23, 186
198, 379, 201, 419, 10313347, 5, 4, 186, 165, 179, 598, 586, 45, 135, 65, 149, 186
198, 379, 247, 398, 10313347, 2, 4, 135, 165, 179, 598, 586, 45, 135, 65, 149, 186
198, 379, 201, 446, 10313347, 4, 4, 149, 165, 179, 598, 586, 45, 135, 65, 149, 186
198, 379, 283, 398, 10313347, 1, 4, 45, 165, 179, 598, 586, 45, 135, 65, 149, 186
198, 379, 201, 486, 10313347, 3, 4, 65, 165, 179, 598, 586, 45, 135, 65, 149, 186
283, 398, 314, 401, 10313729, 1, 5, 18, 45, 179, 598, 586, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10314112, 1, 6, 24, 18, 179, 598, 586, 24, 104, 53, 79, 107
486, 398, 514, 401, 10314494, 1, 7, 53, 24, 179, 598, 586, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10314494, 2, 7, 131, 24, 179, 598, 586, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10314876, 2, 8, 131, 53, 179, 598, 586, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10314876, 3, 8, 107, 53, 179, 598, 586, 21, 131, 107, 10000000, 10000000
201, 285, 198, 314, 10324964, 5, 3, 13, 23, 179, 598, 586, 135, 165, 137, 189, 13
201, 285, 198, 350, 10324965, 3, 3, 137, 23, 179, 598, 586, 135, 165, 137, 189, 13
201, 285, 198, 379, 10324965, 2, 3, 165, 23, 179, 598, 586, 135, 165, 137, 189, 13
201, 285, 198, 387, 10324965, 4, 3, 189, 23, 179, 598, 586, 135, 165, 137, 189, 13
198, 315, 201, 412, 10325347, 5, 4, 195, 13, 179, 598, 586, 65, 45, 149, 186, 195
198, 315, 201, 486, 10325347, 1, 4, 65, 13, 179, 598, 586, 65, 45, 149, 186, 195
201, 446, 283, 398, 10325729, 1, 5, 45, 149, 179, 598, 586, 45, 65, 135, 18, 67
201, 446, 314, 401, 10325729, 4, 5, 18, 149, 179, 598, 586, 45, 65, 135, 18, 67
283, 398, 314, 401, 10326111, 1, 6, 18, 45, 179, 598, 586, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10326494, 1, 7, 24, 18, 179, 598, 586, 24, 104, 53, 79, 107
486, 398, 514, 401, 10326876, 1, 8, 53, 24, 179, 598, 586, 53, 131, 35, 107, 10000000
