source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 33, 535, 801, 17, 32, 166, 160, 56
1, 280, -1, 318, 10304600, 1, 2, 64, 32, 33, 535, 801, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10305001, 1, 3, 43, 64, 33, 535, 801, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10305401, 2, 4, 50, 43, 33, 535, 801, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10305401, 1, 4, 145, 43, 33, 535, 801, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10305801, 3, 5, 34, 145, 33, 535, 801, 28, 121, 34, 178, 158
-1, 556, 1, 680, 10305801, 1, 5, 28, 145, 33, 535, 801, 28, 121, 34, 178, 158
1, 680, -1, 717, 10306202, 4, 6, 2, 28, 33, 535, 801, 34, 178, 121, 2, 129
1, 680, -1, 780, 10306202, 2, 6, 178, 28, 33, 535, 801, 34, 178, 121, 2, 129
1, 680, 1, 850, 10306202, 5, 6, 129, 28, 33, 535, 801, 34, 178, 121, 2, 129
-1, 780, 12, 798, 10310602, 5, 7, 192, 178, 33, 535, 801, 152, 77, 169, 198, 192
-1, 780, 12, 798, 10310602, 4, 7, 198, 178, 33, 535, 801, 152, 77, 169, 198, 192
-1, 780, 19, 798, 10310602, 3, 7, 169, 178, 33, 535, 801, 152, 77, 169, 198, 192
-1, 780, 40, 798, 10310602, 1, 7, 152, 178, 33, 535, 801, 152, 77, 169, 198, 192
40, 798, 86, 798, 10311002, 1, 8, 77, 152, 33, 535, 801, 77, 68, 182, 123, 136
40, 798, 108, 801, 10311002, 2, 8, 68, 152, 33, 535, 801, 77, 68, 182, 123, 136
86, 798, 108, 801, 10311402, 3, 9, 68, 77, 33, 535, 801, 55, 182, 68, 136, 123
86, 798, 201, 819, 10311402, 2, 9, 182, 77, 33, 535, 801, 55, 182, 68, 136, 123
86, 798, 245, 798, 10311403, 5, 9, 123, 77, 33, 535, 801, 55, 182, 68, 136, 123
79, 598, 112, 601, 10314201, 1, 6, 103, 34, 33, 535, 801, 103, 154, 67, 152, 10000000
201, 819, 245, 798, 10315803, 3, 10, 123, 182, 33, 535, 801, 95, 3, 123, 163, 188
201, 819, 278, 798, 10315803, 2, 10, 3, 182, 33, 535, 801, 95, 3, 123, 163, 188
201, 819, 318, 801, 10315803, 1, 10, 95, 182, 33, 535, 801, 95, 3, 123, 163, 188
318, 801, 354, 801, 10316203, 5, 11, 159, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 381, 801, 10316203, 4, 11, 163, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 387, 801, 10316203, 3, 11, 188, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 387, 801, 10316203, 2, 11, 197, 95, 33, 535, 801, 82, 197, 188, 163, 159
318, 801, 483, 798, 10316203, 1, 11, 82, 95, 33, 535, 801, 82, 197, 188, 163, 159
483, 798, 521, 801, 10316603, 33, 12, 33, 82, 33, 535, 801, 128, 33, 10000000, 10000000, 10000000
550, 801, 521, 801, 10317004, 33, 13, 33, 128, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
354, 801, 520, 801, 10332603, 33, 12, 33, 159, 33, 535, 801, 82, 33, 197, 188, 31
483, 798, 520, 801, 10333003, 33, 13, 33, 82, 33, 535, 801, 128, 33, 10000000, 10000000, 10000000
550, 801, 520, 801, 10333404, 33, 14, 33, 128, 33, 535, 801, 33, 10000000, 10000000, 10000000, 10000000
148, 201, 175, 201, 11300200, 4, 1, 174, 116, 90, 703, 601, 27, 23, 119, 174, 143
148, 201, 300, 198, 11300200, 1, 1, 27, 116, 90, 703, 601, 27, 23, 119, 174, 143
300, 198, 312, 201, 11300600, 5, 2, 71, 27, 90, 703, 601, 177, 194, 141, 180, 71
300, 198, 345, 201, 11300600, 3, 2, 141, 27, 90, 703, 601, 177, 194, 141, 180, 71
300, 198, 373, 201, 11300600, 1, 2, 177, 27, 90, 703, 601, 177, 194, 141, 180, 71
300, 198, 387, 201, 11300600, 2, 2, 194, 27, 90, 703, 601, 177, 194, 141, 180, 71
300, 198, 424, 198, 11300600, 4, 2, 180, 27, 90, 703, 601, 177, 194, 141, 180, 71
373, 201, 462, 198, 11301001, 5, 3, 105, 177, 90, 703, 601, 104, 41, 88, 109, 105
373, 201, 401, 300, 11301001, 2, 3, 41, 177, 90, 703, 601, 104, 41, 88, 109, 105
373, 201, 541, 201, 11301001, 4, 3, 109, 177, 90, 703, 601, 104, 41, 88, 109, 105
401, 300, 398, 332, 11305401, 1, 4, 104, 41, 90, 703, 601, 104, 109, 10000000, 10000000, 10000000
541, 201, 575, 201, 11313401, 4, 4, 175, 109, 90, 703, 601, 102, 124, 196, 175, 86
541, 201, 587, 201, 11313401, 3, 4, 196, 109, 90, 703, 601, 102, 124, 196, 175, 86
541, 201, 660, 198, 11313401, 2, 4, 124, 109, 90, 703, 601, 102, 124, 196, 175, 86
541, 201, 695, 198, 11313401, 1, 4, 102, 109, 90, 703, 601, 102, 124, 196, 175, 86
541, 201, 703, 201, 11313401, 5, 4, 86, 109, 90, 703, 601, 102, 124, 196, 175, 86
695, 198, 703, 201, 11313801, 2, 5, 86, 102, 90, 703, 601, 150, 86, 35, 113, 58
302, -1, 293, 1, 12300200, 4, 1, 62, 7, 128, 542, 801, 61, 110, 98, 62, 5
302, -1, 489, 1, 12300200, 1, 1, 61, 7, 128, 542, 801, 61, 110, 98, 62, 5
489, 1, 539, 1, 12300600, 5, 2, 144, 61, 128, 542, 801, 100, 48, 91, 185, 144
489, 1, 565, 1, 12300600, 4, 2, 185, 61, 128, 542, 801, 100, 48, 91, 185, 144
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 87, 798, 482, 56, 116, 160, 17, 174
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 87, 798, 482, 56, 116, 160, 17, 174
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 87, 798, 482, 56, 116, 160, 17, 174
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 87, 798, 482, 56, 116, 160, 17, 174
50, 198, 157, 201, 13300200, 5, 1, 174, 166, 87, 798, 482, 56, 116, 160, 17, 174
127, 198, 157, 201, 13300600, 3, 2, 174, 56, 87, 798, 482, 71, 137, 174, 143, 98
127, 198, 198, 116, 13300600, 4, 2, 143, 56, 87, 798, 482, 71, 137, 174, 143, 98
127, 198, 201, 110, 13300600, 5, 2, 98, 56, 87, 798, 482, 71, 137, 174, 143, 98
