source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 197, 207, 167, 554, 601, 123, 56, 32, 197, 17
20, 198, 82, 198, 10300200, 2, 1, 56, 207, 167, 554, 601, 123, 56, 32, 197, 17
20, 198, 1, 281, 10300200, 3, 1, 32, 207, 167, 554, 601, 123, 56, 32, 197, 17
20, 198, 112, 201, 10300200, 5, 1, 17, 207, 167, 554, 601, 123, 56, 32, 197, 17
82, 198, 112, 201, 10304805, 4, 2, 17, 56, 167, 554, 601, 153, 267, 215, 17, 226
82, 198, 181, 201, 10304805, 3, 2, 215, 56, 167, 554, 601, 153, 267, 215, 17, 226
82, 198, 201, 212, 10304805, 2, 2, 267, 56, 167, 554, 601, 153, 267, 215, 17, 226
82, 198, 201, 218, 10304805, 5, 2, 226, 56, 167, 554, 601, 153, 267, 215, 17, 226
82, 198, 241, 198, 10304805, 1, 2, 153, 56, 167, 554, 601, 153, 267, 215, 17, 226
241, 198, 278, 198, 10305410, 3, 3, 27, 153, 167, 554, 601, 178, 71, 27, 218, 23
241, 198, 323, 201, 10305411, 2, 3, 71, 153, 167, 554, 601, 178, 71, 27, 218, 23
241, 198, 356, 201, 10305411, 1, 3, 178, 153, 167, 554, 601, 178, 71, 27, 218, 23
241, 198, 380, 201, 10305411, 4, 3, 218, 153, 167, 554, 601, 178, 71, 27, 218, 23
356, 201, 418, 198, 10306016, 5, 4, 221, 178, 167, 554, 601, 41, 49, 88, 112, 221
356, 201, 448, 198, 10306016, 4, 4, 112, 178, 167, 554, 601, 41, 49, 88, 112, 221
356, 201, 495, 198, 10306016, 3, 4, 88, 178, 167, 554, 601, 41, 49, 88, 112, 221
1, 281, -1, 317, 10308805, 4, 2, 64, 32, 167, 554, 601, 110, 43, 168, 64, 215
1, 281, -1, 358, 10308805, 3, 2, 168, 32, 167, 554, 601, 110, 43, 168, 64, 215
495, 198, 513, 201, 10314621, 4, 5, 49, 88, 167, 554, 601, 41, 116, 216, 49, 266
495, 198, 553, 201, 10314621, 2, 5, 116, 88, 167, 554, 601, 41, 116, 216, 49, 266
495, 198, 581, 201, 10314621, 3, 5, 216, 88, 167, 554, 601, 41, 116, 216, 49, 266
495, 198, 587, 201, 10314621, 5, 5, 266, 88, 167, 554, 601, 41, 116, 216, 49, 266
495, 198, 401, 287, 10314622, 1, 5, 41, 88, 167, 554, 601, 41, 116, 216, 49, 266
401, 287, 398, 347, 10315227, 4, 6, 111, 41, 167, 554, 601, 160, 255, 198, 111, 201
401, 287, 398, 375, 10315227, 5, 6, 201, 41, 167, 554, 601, 160, 255, 198, 111, 201
401, 287, 444, 398, 10315227, 1, 6, 160, 41, 167, 554, 601, 160, 255, 198, 111, 201
401, 287, 401, 416, 10315227, 2, 6, 255, 41, 167, 554, 601, 160, 255, 198, 111, 201
401, 287, 401, 431, 10315227, 3, 6, 198, 41, 167, 554, 601, 160, 255, 198, 111, 201
444, 398, 486, 398, 10315832, 2, 7, 24, 160, 167, 554, 601, 104, 24, 53, 138, 114
444, 398, 516, 401, 10315832, 3, 7, 53, 160, 167, 554, 601, 104, 24, 53, 138, 114
-1, 358, 1, 476, 10317410, 1, 3, 43, 168, 167, 554, 601, 43, 110, 50, 236, 245
-1, 358, -1, 519, 10317411, 3, 3, 50, 168, 167, 554, 601, 43, 110, 50, 236, 245
1, 476, -1, 519, 10318016, 2, 4, 50, 43, 167, 554, 601, 110, 50, 245, 182, 244
1, 476, -1, 556, 10318016, 4, 4, 182, 43, 167, 554, 601, 110, 50, 245, 182, 244
1, 476, 1, 618, 10318016, 5, 4, 244, 43, 167, 554, 601, 110, 50, 245, 182, 244
486, 398, 516, 401, 10320437, 1, 8, 53, 24, 167, 554, 601, 53, 138, 20, 21, 104
486, 398, 555, 401, 10320437, 2, 8, 138, 24, 167, 554, 601, 53, 138, 20, 21, 104
516, 401, 555, 401, 10321042, 2, 9, 138, 53, 167, 554, 601, 21, 138, 85, 124, 220
-1, 519, 1, 612, 10322621, 4, 5, 283, 50, 167, 554, 601, 34, 236, 128, 283, 244
-1, 519, 1, 618, 10322621, 5, 5, 244, 50, 167, 554, 601, 34, 236, 128, 283, 244
398, 347, 398, 375, 10327832, 5, 7, 201, 111, 167, 554, 601, 104, 198, 255, 256, 201
398, 347, 398, 387, 10327832, 4, 7, 256, 111, 167, 554, 601, 104, 198, 255, 256, 201
398, 347, 401, 416, 10327832, 3, 7, 255, 111, 167, 554, 601, 104, 198, 255, 256, 201
398, 347, 401, 431, 10327832, 2, 7, 198, 111, 167, 554, 601, 104, 198, 255, 256, 201
398, 347, 401, 467, 10327832, 1, 7, 104, 111, 167, 554, 601, 104, 198, 255, 256, 201
1, 612, 19, 598, 10335226, 4, 6, 236, 283, 167, 554, 601, 34, 103, 128, 236, 10000000
1, 612, 44, 598, 10335226, 3, 6, 128, 283, 167, 554, 601, 34, 103, 128, 236, 10000000
1, 612, 79, 598, 10335226, 1, 6, 34, 283, 167, 554, 601, 34, 103, 128, 236, 10000000
1, 612, 112, 601, 10335226, 2, 6, 103, 283, 167, 554, 601, 34, 103, 128, 236, 10000000
79, 598, 112, 601, 10335831, 1, 7, 103, 34, 167, 554, 601, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10336437, 1, 8, 107, 103, 167, 554, 601, 107, 191, 67, 20, 65
271, 598, 315, 601, 10337042, 1, 9, 20, 107, 167, 554, 601, 20, 148, 156, 10000000, 10000000
315, 601, 447, 598, 10337647, 1, 10, 156, 20, 167, 554, 601, 156, 96, 148, 79, 16
447, 598, 484, 598, 10338252, 1, 11, 96, 156, 167, 554, 601, 96, 167, 16, 122, 10000000
447, 598, 509, 601, 10338253, 3, 11, 16, 156, 167, 554, 601, 96, 167, 16, 122, 10000000
447, 598, 550, 601, 10338253, 167, 11, 167, 156, 167, 554, 601, 96, 167, 16, 122, 10000000
484, 598, 550, 601, 10338858, 167, 12, 167, 96, 167, 554, 601, 167, 16, 250, 84, 4
509, 601, 550, 601, 10343463, 167, 13, 167, 16, 167, 554, 601, 167, 10000000, 10000000, 10000000, 10000000
598, 587, 550, 601, 10356069, 167, 14, 167, 287, 167, 554, 601, 167, 16, 10000000, 10000000, 10000000
509, 601, 550, 601, 10360674, 167, 15, 167, 16, 167, 554, 601, 167, 10000000, 10000000, 10000000, 10000000
1, 94, -1, 102, 11300200, 4, 1, 29, 11, 85, 598, 519, 32, 144, 159, 29, 170
1, 94, -1, 138, 11300200, 3, 1, 159, 11, 85, 598, 519, 32, 144, 159, 29, 170
1, 94, 1, 297, 11300200, 1, 1, 32, 11, 85, 598, 519, 32, 144, 159, 29, 170
1, 297, -1, 303, 11300805, 4, 2, 64, 32, 85, 598, 519, 110, 168, 43, 64, 215
1, 297, -1, 348, 11300805, 2, 2, 168, 32, 85, 598, 519, 110, 168, 43, 64, 215
1, 297, 1, 491, 11300806, 3, 2, 43, 32, 85, 598, 519, 110, 168, 43, 64, 215
-1, 348, 71, 398, 11305411, 1, 3, 110, 168, 85, 598, 519, 110, 56, 43, 50, 236
-1, 348, 1, 491, 11305411, 3, 3, 43, 168, 85, 598, 519, 110, 56, 43, 50, 236
-1, 348, -1, 508, 11305411, 4, 3, 50, 168, 85, 598, 519, 110, 56, 43, 50, 236
71, 398, 109, 401, 11306016, 2, 4, 83, 110, 85, 598, 519, 239, 83, 206, 254, 265
71, 398, 173, 401, 11306016, 1, 4, 239, 110, 85, 598, 519, 239, 83, 206, 254, 265
71, 398, 201, 412, 11306016, 5, 4, 265, 110, 85, 598, 519, 239, 83, 206, 254, 265
173, 401, 226, 398, 11306621, 5, 5, 251, 239, 85, 598, 519, 162, 45, 172, 18, 251
173, 401, 260, 398, 11306621, 3, 5, 172, 239, 85, 598, 519, 162, 45, 172, 18, 251
173, 401, 296, 398, 11306621, 2, 5, 45, 239, 85, 598, 519, 162, 45, 172, 18, 251
173, 401, 298, 401, 11306621, 4, 5, 18, 239, 85, 598, 519, 162, 45, 172, 18, 251
-1, 138, 1, 261, 11308805, 3, 2, 170, 159, 85, 598, 519, 197, 32, 170, 56, 207
296, 398, 298, 401, 11311226, 4, 6, 18, 45, 85, 598, 519, 198, 255, 162, 18, 160
296, 398, 345, 401, 11311227, 3, 6, 162, 45, 85, 598, 519, 198, 255, 162, 18, 160
296, 398, 401, 420, 11311227, 2, 6, 255, 45, 85, 598, 519, 198, 255, 162, 18, 160
296, 398, 401, 440, 11311227, 1, 6, 198, 45, 85, 598, 519, 198, 255, 162, 18, 160
296, 398, 456, 398, 11311227, 5, 6, 160, 45, 85, 598, 519, 198, 255, 162, 18, 160
401, 440, 401, 479, 11311832, 3, 7, 104, 198, 85, 598, 519, 24, 160, 104, 53, 114
1, 261, 1, 297, 11317410, 4, 3, 32, 170, 85, 598, 519, 83, 56, 197, 32, 168
1, 261, 57, 198, 11317410, 3, 3, 197, 170, 85, 598, 519, 83, 56, 197, 32, 168
1, 261, -1, 347, 11317410, 5, 3, 168, 170, 85, 598, 519, 83, 56, 197, 32, 168
401, 479, 499, 398, 11320437, 1, 8, 24, 104, 85, 598, 519, 24, 156, 138, 160, 53
401, 479, 504, 401, 11320437, 5, 8, 53, 104, 85, 598, 519, 24, 156, 138, 160, 53
499, 398, 504, 401, 11321042, 2, 9, 53, 24, 85, 598, 519, 138, 53, 114, 10000000, 10000000
499, 398, 543, 401, 11321042, 1, 9, 138, 24, 85, 598, 519, 138, 53, 114, 10000000, 10000000
499, 398, 656, 398, 11321043, 3, 9, 114, 24, 85, 598, 519, 138, 53, 114, 10000000, 10000000
543, 401, 656, 398, 11321648, 2, 10, 114, 138, 85, 598, 519, 21, 114, 220, 124, 85
298, 401, 401, 440, 11323832, 3, 7, 198, 18, 85, 598, 519, 24, 160, 198, 255, 256
298, 401, 456, 398, 11323832, 2, 7, 160, 18, 85, 598, 519, 24, 160, 198, 255, 256
57, 198, 98, 198, 11326015, 5, 4, 56, 197, 85, 598, 519, 267, 123, 17, 215, 56
57, 198, 98, 201, 11326015, 3, 4, 17, 197, 85, 598, 519, 267, 123, 17, 215, 56
57, 198, 148, 201, 11326016, 2, 4, 123, 197, 85, 598, 519, 267, 123, 17, 215, 56
57, 198, 175, 201, 11326016, 4, 4, 215, 197, 85, 598, 519, 267, 123, 17, 215, 56
656, 398, 543, 401, 11326253, 2, 11, 138, 114, 85, 598, 519, 21, 138, 16, 10000000, 10000000
456, 398, 499, 398, 11328437, 3, 8, 24, 160, 85, 598, 519, 114, 53, 24, 138, 10000000
456, 398, 504, 401, 11328437, 2, 8, 53, 160, 85, 598, 519, 114, 53, 24, 138, 10000000
456, 398, 543, 401, 11328437, 4, 8, 138, 160, 85, 598, 519, 114, 53, 24, 138, 10000000
1, 297, -1, 303, 11330015, 4, 4, 64, 32, 85, 598, 519, 110, 168, 43, 64, 215
1, 297, -1, 347, 11330015, 2, 4, 168, 32, 85, 598, 519, 110, 168, 43, 64, 215
148, 201, 253, 198, 11330621, 4, 5, 153, 123, 85, 598, 519, 71, 27, 23, 153, 126
148, 201, 294, 198, 11330621, 2, 5, 27, 123, 85, 598, 519, 71, 27, 23, 153, 126
401, 440, 401, 479, 11332437, 3, 8, 104, 198, 85, 598, 519, 24, 160, 104, 53, 114
504, 401, 543, 401, 11333042, 2, 9, 138, 53, 85, 598, 519, 21, 138, 114, 35, 187
504, 401, 598, 346, 11333042, 5, 9, 187, 53, 85, 598, 519, 21, 138, 114, 35, 187
504, 401, 656, 398, 11333043, 3, 9, 114, 53, 85, 598, 519, 21, 138, 114, 35, 187
-1, 347, 71, 398, 11334621, 1, 5, 110, 168, 85, 598, 519, 110, 56, 43, 50, 236
-1, 347, 1, 491, 11334621, 3, 5, 43, 168, 85, 598, 519, 110, 56, 43, 50, 236
71, 398, 109, 401, 11335226, 2, 6, 83, 110, 85, 598, 519, 239, 83, 206, 254, 265
71, 398, 172, 401, 11335226, 1, 6, 239, 110, 85, 598, 519, 239, 83, 206, 254, 265
71, 398, 201, 413, 11335226, 5, 6, 265, 110, 85, 598, 519, 239, 83, 206, 254, 265
294, 198, 311, 201, 11335226, 5, 6, 71, 27, 85, 598, 519, 178, 221, 132, 264, 71
294, 198, 344, 201, 11335226, 1, 6, 178, 27, 85, 598, 519, 178, 221, 132, 264, 71
294, 198, 387, 201, 11335226, 4, 6, 264, 27, 85, 598, 519, 178, 221, 132, 264, 71
294, 198, 398, 143, 11335227, 3, 6, 132, 27, 85, 598, 519, 178, 221, 132, 264, 71
294, 198, 424, 198, 11335227, 2, 6, 221, 27, 85, 598, 519, 178, 221, 132, 264, 71
172, 401, 226, 398, 11335831, 5, 7, 251, 239, 85, 598, 519, 162, 45, 172, 18, 251
172, 401, 260, 398, 11335831, 3, 7, 172, 239, 85, 598, 519, 162, 45, 172, 18, 251
172, 401, 296, 398, 11335831, 2, 7, 45, 239, 85, 598, 519, 162, 45, 172, 18, 251
172, 401, 298, 401, 11335831, 4, 7, 18, 239, 85, 598, 519, 162, 45, 172, 18, 251
344, 201, 462, 198, 11335832, 4, 7, 112, 178, 85, 598, 519, 41, 49, 88, 112, 221
344, 201, 500, 201, 11335832, 2, 7, 49, 178, 85, 598, 519, 41, 49, 88, 112, 221
424, 198, 462, 198, 11339832, 5, 7, 112, 221, 85, 598, 519, 41, 49, 88, 266, 112
424, 198, 500, 201, 11339832, 2, 7, 49, 221, 85, 598, 519, 41, 49, 88, 266, 112
424, 198, 510, 198, 11339832, 3, 7, 88, 221, 85, 598, 519, 41, 49, 88, 266, 112
424, 198, 586, 201, 11339832, 4, 7, 266, 221, 85, 598, 519, 41, 49, 88, 266, 112
296, 398, 298, 401, 11340436, 4, 8, 18, 45, 85, 598, 519, 198, 255, 162, 18, 160
296, 398, 344, 401, 11340437, 3, 8, 162, 45, 85, 598, 519, 198, 255, 162, 18, 160
296, 398, 401, 420, 11340437, 2, 8, 255, 45, 85, 598, 519, 198, 255, 162, 18, 160
500, 201, 540, 201, 11340437, 3, 8, 116, 49, 85, 598, 519, 266, 216, 116, 131, 41
500, 201, 575, 201, 11340437, 2, 8, 216, 49, 85, 598, 519, 266, 216, 116, 131, 41
500, 201, 586, 201, 11340437, 1, 8, 266, 49, 85, 598, 519, 266, 216, 116, 131, 41
500, 201, 661, 198, 11340437, 4, 8, 131, 49, 85, 598, 519, 266, 216, 116, 131, 41
586, 201, 598, 303, 11341042, 2, 9, 47, 266, 85, 598, 519, 187, 47, 10000000, 10000000, 10000000
586, 201, 598, 346, 11341043, 1, 9, 187, 266, 85, 598, 519, 187, 47, 10000000, 10000000, 10000000
1, 491, 71, 398, 11343226, 1, 6, 110, 43, 85, 598, 519, 110, 10000000, 10000000, 10000000, 10000000
71, 398, 108, 401, 11343831, 2, 7, 83, 110, 85, 598, 519, 239, 83, 206, 254, 265
71, 398, 172, 401, 11343832, 1, 7, 239, 110, 85, 598, 519, 239, 83, 206, 254, 265
71, 398, 201, 413, 11343832, 5, 7, 265, 110, 85, 598, 519, 239, 83, 206, 254, 265
398, 143, 412, 198, 11343832, 3, 7, 292, 132, 85, 598, 519, 41, 221, 292, 268, 264
398, 143, 413, 198, 11343832, 4, 7, 268, 132, 85, 598, 519, 41, 221, 292, 268, 264
398, 143, 387, 201, 11343832, 5, 7, 264, 132, 85, 598, 519, 41, 221, 292, 268, 264
172, 401, 226, 398, 11344437, 5, 8, 251, 239, 85, 598, 519, 162, 45, 172, 18, 251
172, 401, 260, 398, 11344437, 3, 8, 172, 239, 85, 598, 519, 162, 45, 172, 18, 251
172, 401, 296, 398, 11344437, 2, 8, 45, 239, 85, 598, 519, 162, 45, 172, 18, 251
172, 401, 298, 401, 11344437, 4, 8, 18, 239, 85, 598, 519, 162, 45, 172, 18, 251
401, 420, 401, 440, 11345042, 5, 9, 198, 255, 85, 598, 519, 24, 160, 104, 53, 198
401, 420, 401, 479, 11345042, 3, 9, 104, 255, 85, 598, 519, 24, 160, 104, 53, 198
401, 420, 456, 398, 11345042, 2, 9, 160, 255, 85, 598, 519, 24, 160, 104, 53, 198
401, 420, 499, 398, 11345042, 1, 9, 24, 255, 85, 598, 519, 24, 160, 104, 53, 198
401, 420, 504, 401, 11345042, 4, 9, 53, 255, 85, 598, 519, 24, 160, 104, 53, 198
499, 398, 504, 401, 11345647, 2, 10, 53, 24, 85, 598, 519, 138, 53, 114, 10000000, 10000000
499, 398, 543, 401, 11345647, 1, 10, 138, 24, 85, 598, 519, 138, 53, 114, 10000000, 10000000
543, 401, 656, 398, 11346253, 2, 11, 114, 138, 85, 598, 519, 21, 114, 220, 124, 85
656, 398, 543, 401, 11350858, 2, 12, 138, 114, 85, 598, 519, 21, 138, 16, 10000000, 10000000
412, 198, 463, 198, 11352437, 3, 8, 112, 292, 85, 598, 519, 41, 88, 112, 111, 49
412, 198, 500, 201, 11352437, 5, 8, 49, 292, 85, 598, 519, 41, 88, 112, 111, 49
412, 198, 510, 198, 11352437, 2, 8, 88, 292, 85, 598, 519, 41, 88, 112, 111, 49
412, 198, 401, 301, 11352437, 1, 8, 41, 292, 85, 598, 519, 41, 88, 112, 111, 49
412, 198, 398, 333, 11352437, 4, 8, 111, 292, 85, 598, 519, 41, 88, 112, 111, 49
298, 401, 456, 398, 11353042, 2, 9, 160, 18, 85, 598, 519, 24, 160, 198, 255, 256
401, 301, 398, 333, 11353042, 5, 9, 111, 41, 85, 598, 519, 255, 198, 160, 201, 111
401, 301, 398, 367, 11353042, 4, 9, 201, 41, 85, 598, 519, 255, 198, 160, 201, 111
543, 401, 656, 398, 11355463, 2, 13, 114, 138, 85, 598, 519, 21, 114, 220, 124, 85
510, 198, 540, 201, 11357042, 2, 9, 116, 88, 85, 598, 519, 216, 116, 266, 102, 41
510, 198, 575, 201, 11357042, 1, 9, 216, 88, 85, 598, 519, 216, 116, 266, 102, 41
510, 198, 586, 201, 11357042, 3, 9, 266, 88, 85, 598, 519, 216, 116, 266, 102, 41
456, 398, 499, 398, 11357647, 3, 10, 24, 160, 85, 598, 519, 114, 53, 24, 138, 10000000
456, 398, 504, 401, 11357647, 2, 10, 53, 160, 85, 598, 519, 114, 53, 24, 138, 10000000
456, 398, 543, 401, 11357647, 4, 10, 138, 160, 85, 598, 519, 114, 53, 24, 138, 10000000
575, 201, 586, 201, 11357647, 4, 10, 266, 216, 85, 598, 519, 47, 187, 138, 266, 10000000
656, 398, 543, 401, 11360069, 2, 14, 138, 114, 85, 598, 519, 21, 138, 16, 10000000, 10000000
226, 398, 261, 398, 11361042, 4, 9, 172, 251, 85, 598, 519, 162, 45, 18, 172, 255
226, 398, 296, 398, 11361042, 2, 9, 45, 251, 85, 598, 519, 162, 45, 18, 172, 255
226, 398, 298, 401, 11361042, 3, 9, 18, 251, 85, 598, 519, 162, 45, 18, 172, 255
226, 398, 344, 401, 11361042, 1, 9, 162, 251, 85, 598, 519, 162, 45, 18, 172, 255
226, 398, 401, 420, 11361042, 5, 9, 255, 251, 85, 598, 519, 162, 45, 18, 172, 255
344, 401, 401, 440, 11361647, 4, 10, 198, 162, 85, 598, 519, 24, 160, 138, 198, 104
344, 401, 456, 398, 11361647, 2, 10, 160, 162, 85, 598, 519, 24, 160, 138, 198, 104
344, 401, 499, 398, 11361648, 1, 10, 24, 162, 85, 598, 519, 24, 160, 138, 198, 104
543, 401, 656, 398, 11364674, 2, 15, 114, 138, 85, 598, 519, 21, 114, 220, 124, 85
398, 367, 401, 420, 11365647, 4, 10, 255, 201, 85, 598, 519, 104, 198, 24, 255, 160
398, 367, 401, 440, 11365648, 2, 10, 198, 201, 85, 598, 519, 104, 198, 24, 255, 160
398, 367, 401, 480, 11365648, 1, 10, 104, 201, 85, 598, 519, 104, 198, 24, 255, 160
456, 398, 499, 398, 11366253, 3, 11, 24, 160, 85, 598, 519, 114, 53, 24, 138, 10000000
456, 398, 503, 401, 11366253, 2, 11, 53, 160, 85, 598, 519, 114, 53, 24, 138, 10000000
456, 398, 542, 401, 11366253, 4, 11, 138, 160, 85, 598, 519, 114, 53, 24, 138, 10000000
656, 398, 542, 401, 11369279, 2, 16, 138, 114, 85, 598, 519, 21, 138, 16, 10000000, 10000000
586, 201, 598, 302, 11370253, 2, 11, 47, 266, 85, 598, 519, 187, 47, 10000000, 10000000, 10000000
401, 440, 401, 480, 11370253, 3, 11, 104, 198, 85, 598, 519, 24, 160, 104, 53, 114
401, 440, 456, 398, 11370253, 2, 11, 160, 198, 85, 598, 519, 24, 160, 104, 53, 114
586, 201, 598, 346, 11370253, 1, 11, 187, 266, 85, 598, 519, 187, 47, 10000000, 10000000, 10000000
503, 401, 542, 401, 11370858, 2, 12, 138, 53, 85, 598, 519, 21, 138, 114, 35, 187
598, 346, 656, 398, 11370858, 4, 12, 114, 187, 85, 598, 519, 21, 85, 138, 114, 53
598, 346, 601, 501, 11370858, 1, 12, 21, 187, 85, 598, 519, 21, 85, 138, 114, 53
601, 501, 598, 502, 11371463, 85, 13, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
656, 398, 598, 502, 11380069, 85, 14, 85, 114, 85, 598, 519, 21, 138, 16, 10000000, 10000000
201, 32, 201, 98, 12300200, 3, 1, 98, 212, 9, 905, 598, 240, 7, 98, 164, 180
201, 32, 274, -1, 12300200, 4, 1, 164, 212, 9, 905, 598, 240, 7, 98, 164, 180
201, 32, 198, 126, 12300200, 5, 1, 180, 212, 9, 905, 598, 240, 7, 98, 164, 180
201, 98, 198, 126, 12308805, 3, 2, 180, 98, 9, 905, 598, 13, 240, 180, 267, 226
201, 98, 198, 164, 12308805, 2, 2, 240, 98, 9, 905, 598, 13, 240, 180, 267, 226
201, 98, 201, 216, 12308805, 4, 2, 267, 98, 9, 905, 598, 13, 240, 180, 267, 226
201, 98, 201, 233, 12308805, 5, 2, 226, 98, 9, 905, 598, 13, 240, 180, 267, 226
274, -1, 291, 1, 12312805, 4, 2, 62, 164, 9, 905, 598, 143, 275, 7, 62, 150
274, -1, 305, -1, 12312805, 3, 2, 7, 164, 9, 905, 598, 143, 275, 7, 62, 150
274, -1, 329, 1, 12312805, 1, 2, 143, 164, 9, 905, 598, 143, 275, 7, 62, 150
274, -1, 401, 15, 12312805, 2, 2, 275, 164, 9, 905, 598, 143, 275, 7, 62, 150
274, -1, 474, -1, 12312805, 5, 2, 150, 164, 9, 905, 598, 143, 275, 7, 62, 150
198, 164, 201, 233, 12313410, 5, 3, 226, 240, 9, 905, 598, 206, 153, 126, 27, 226
198, 164, 266, 198, 12313410, 2, 3, 153, 240, 9, 905, 598, 206, 153, 126, 27, 226
329, 1, 401, 15, 12313410, 5, 3, 275, 143, 9, 905, 598, 5, 150, 231, 152, 275
198, 164, 201, 272, 12313410, 3, 3, 126, 240, 9, 905, 598, 206, 153, 126, 27, 226
329, 1, 474, -1, 12313410, 2, 3, 150, 143, 9, 905, 598, 5, 150, 231, 152, 275
266, 198, 300, 201, 12318015, 3, 4, 71, 153, 9, 905, 598, 292, 178, 71, 27, 218
266, 198, 309, 198, 12318015, 4, 4, 27, 153, 9, 905, 598, 292, 178, 71, 27, 218
266, 198, 332, 201, 12318015, 2, 4, 178, 153, 9, 905, 598, 292, 178, 71, 27, 218
474, -1, 489, 1, 12318015, 4, 4, 61, 150, 9, 905, 598, 253, 5, 181, 61, 100
