source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 37, 798, 737, 64, 56, 43, 10000000, 10000000
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 184, 801, 819, 194, 177, 141, 125, 180
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 184, 801, 819, 194, 177, 141, 125, 180
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 184, 801, 819, 194, 177, 141, 125, 180
300, 198, 424, 198, 11300200, 5, 1, 180, 27, 184, 801, 819, 194, 177, 141, 125, 180
387, 201, 462, 198, 11300681, 5, 2, 105, 194, 184, 801, 819, 104, 41, 109, 88, 105
387, 201, 401, 300, 11300681, 2, 2, 41, 194, 184, 801, 819, 104, 41, 109, 88, 105
387, 201, 510, 198, 11300681, 4, 2, 88, 194, 184, 801, 819, 104, 41, 109, 88, 105
387, 201, 398, 332, 11300681, 1, 2, 104, 194, 184, 801, 819, 104, 41, 109, 88, 105
510, 198, 541, 201, 11313162, 4, 3, 109, 88, 184, 801, 819, 150, 196, 175, 109, 124
510, 198, 575, 201, 11313162, 3, 3, 175, 88, 184, 801, 819, 150, 196, 175, 109, 124
510, 198, 587, 201, 11313162, 2, 3, 196, 88, 184, 801, 819, 150, 196, 175, 109, 124
587, 201, 660, 198, 11317644, 5, 4, 124, 196, 184, 801, 819, 107, 102, 86, 47, 124
587, 201, 598, 303, 11317644, 4, 4, 47, 196, 184, 801, 819, 107, 102, 86, 47, 124
587, 201, 695, 198, 11317644, 2, 4, 102, 196, 184, 801, 819, 107, 102, 86, 47, 124
587, 201, 703, 201, 11317644, 3, 4, 86, 196, 184, 801, 819, 107, 102, 86, 47, 124
695, 198, 703, 201, 11322125, 2, 5, 86, 102, 184, 801, 819, 157, 86, 113, 35, 173
695, 198, 745, 201, 11322125, 1, 5, 157, 102, 184, 801, 819, 157, 86, 113, 35, 173
695, 198, 824, 198, 11322125, 5, 5, 173, 102, 184, 801, 819, 157, 86, 113, 35, 173
598, 303, 598, 346, 11330125, 3, 5, 150, 47, 184, 801, 819, 21, 107, 150, 131, 53
598, 303, 601, 499, 11330125, 1, 5, 21, 47, 184, 801, 819, 21, 107, 150, 131, 53
601, 499, 598, 502, 11330606, 5, 6, 85, 21, 184, 801, 819, 130, 179, 115, 117, 85
601, 499, 598, 537, 11330607, 4, 6, 117, 21, 184, 801, 819, 130, 179, 115, 117, 85
601, 499, 598, 574, 11330607, 2, 6, 179, 21, 184, 801, 819, 130, 179, 115, 117, 85
598, 574, 598, 696, 11335088, 5, 7, 19, 179, 184, 801, 819, 4, 84, 115, 90, 19
598, 574, 601, 705, 11335088, 1, 7, 4, 179, 184, 801, 819, 4, 84, 115, 90, 19
601, 705, 598, 738, 11335569, 3, 8, 148, 4, 184, 801, 819, 138, 193, 148, 172, 130
601, 705, 598, 775, 11335569, 4, 8, 172, 4, 184, 801, 819, 138, 193, 148, 172, 130
601, 705, 598, 787, 11335569, 2, 8, 193, 4, 184, 801, 819, 138, 193, 148, 172, 130
598, 787, 625, 798, 11340051, 3, 9, 176, 193, 184, 801, 819, 6, 138, 176, 120, 184
598, 787, 661, 798, 11340051, 2, 9, 138, 193, 184, 801, 819, 6, 138, 176, 120, 184
661, 798, 700, 798, 11344532, 1, 10, 6, 138, 184, 801, 819, 6, 155, 184, 120, 10000000
85, 201, 135, 201, 12300200, 4, 1, 116, 17, 9, 905, 598, 174, 119, 27, 116, 143
85, 201, 166, 201, 12300200, 1, 1, 174, 17, 9, 905, 598, 174, 119, 27, 116, 143
166, 201, 201, 272, 12300681, 4, 2, 119, 174, 9, 905, 598, 27, 71, 23, 119, 141
166, 201, 332, 201, 12300681, 5, 2, 141, 174, 9, 905, 598, 27, 71, 23, 119, 141
201, 272, 201, 312, 12313162, 5, 3, 23, 119, 9, 905, 598, 27, 195, 137, 165, 23
201, 272, 198, 324, 12313162, 3, 3, 137, 119, 9, 905, 598, 27, 195, 137, 165, 23
201, 272, 198, 361, 12313162, 4, 3, 165, 119, 9, 905, 598, 27, 195, 137, 165, 23
201, 272, 201, 415, 12313163, 2, 3, 195, 119, 9, 905, 598, 27, 195, 137, 165, 23
332, 201, 384, 201, 12317162, 5, 3, 194, 141, 9, 905, 598, 88, 105, 41, 180, 194
332, 201, 432, 198, 12317163, 4, 3, 180, 141, 9, 905, 598, 88, 105, 41, 180, 194
332, 201, 477, 198, 12317163, 2, 3, 105, 141, 9, 905, 598, 88, 105, 41, 180, 194
332, 201, 524, 198, 12317163, 1, 3, 88, 141, 9, 905, 598, 88, 105, 41, 180, 194
201, 415, 201, 472, 12317644, 5, 4, 149, 195, 9, 905, 598, 45, 18, 135, 65, 149
