source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 212, 10300199, 1, 1, 313, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 201, 284, 10300200, 3, 1, 23, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 198, 387, 10300200, 4, 1, 386, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 201, 212, 10300496, 1, 2, 368, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 201, 284, 10300497, 3, 2, 23, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 198, 315, 10300497, 4, 2, 13, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 198, 387, 10300497, 2, 2, 305, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 201, 212, 10300858, 1, 3, 313, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 201, 284, 10300859, 3, 3, 23, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 198, 387, 10300859, 5, 3, 366, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 201, 212, 10301181, 1, 4, 368, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 201, 284, 10301182, 3, 4, 23, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 198, 315, 10301182, 4, 4, 13, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 198, 387, 10301182, 2, 4, 305, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 201, 212, 10301556, 1, 5, 313, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 201, 284, 10301557, 3, 5, 23, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 198, 387, 10301557, 5, 5, 366, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 201, 212, 10301866, 1, 6, 368, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 201, 284, 10301867, 3, 6, 23, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 198, 315, 10301867, 4, 6, 13, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 198, 387, 10301867, 5, 6, 366, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 201, 212, 10302254, 1, 7, 313, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 201, 284, 10302255, 3, 7, 23, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 201, 212, 10302577, 1, 8, 368, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 201, 284, 10302578, 3, 8, 23, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 198, 315, 10302578, 4, 8, 13, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 198, 387, 10302578, 2, 8, 305, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 201, 212, 10302952, 1, 9, 313, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 201, 285, 10302953, 3, 9, 23, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 198, 387, 10302953, 4, 9, 386, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 198, 387, 10302953, 2, 9, 399, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 201, 212, 10303405, 1, 10, 368, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 201, 285, 10303406, 3, 10, 23, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 198, 315, 10303406, 4, 10, 13, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 198, 387, 10303406, 2, 10, 305, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 201, 212, 10303689, 1, 11, 313, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 201, 285, 10303690, 3, 11, 23, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 198, 387, 10303690, 5, 11, 366, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 198, 387, 10303690, 2, 11, 399, 368, 101, 998, 927, 313, 399, 23, 386, 366
201, 212, 201, 212, 10304103, 1, 12, 368, 313, 101, 998, 927, 368, 305, 23, 13, 366
201, 212, 201, 285, 10304104, 3, 12, 23, 313, 101, 998, 927, 368, 305, 23, 13, 366
