source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
94, 1, 201, 12, 11300200, 5, 1, 425, 38, 437, 787, 1001, 7, 171, 240, 449, 425
94, 1, 201, 12, 11300200, 4, 1, 449, 38, 437, 787, 1001, 7, 171, 240, 449, 425
201, 12, 201, 62, 11312400, 2, 2, 124, 449, 437, 787, 1001, 98, 124, 60, 200, 7
201, 12, 201, 87, 11312400, 1, 2, 98, 449, 437, 787, 1001, 98, 124, 60, 200, 7
201, 12, 198, 89, 11312400, 3, 2, 60, 449, 437, 787, 1001, 98, 124, 60, 200, 7
201, 12, 198, 140, 11312400, 4, 2, 200, 449, 437, 787, 1001, 98, 124, 60, 200, 7
201, 87, 198, 140, 11312814, 4, 3, 200, 98, 437, 787, 1001, 253, 365, 267, 200, 408
201, 87, 198, 173, 11312814, 3, 3, 267, 98, 437, 787, 1001, 253, 365, 267, 200, 408
201, 87, 198, 187, 11312814, 2, 3, 365, 98, 437, 787, 1001, 253, 365, 267, 200, 408
201, 87, 201, 212, 11312815, 5, 3, 408, 98, 437, 787, 1001, 253, 365, 267, 200, 408
198, 187, 201, 298, 11317015, 4, 4, 23, 365, 437, 787, 1001, 486, 406, 458, 23, 71
198, 187, 198, 387, 11317015, 1, 4, 486, 365, 437, 787, 1001, 486, 406, 458, 23, 71
198, 387, 261, 398, 11317286, 4, 5, 189, 486, 437, 787, 1001, 113, 65, 206, 189, 45
198, 387, 201, 459, 11317286, 3, 5, 206, 486, 437, 787, 1001, 113, 65, 206, 189, 45
198, 387, 201, 499, 11317286, 2, 5, 65, 486, 437, 787, 1001, 113, 65, 206, 189, 45
198, 387, 198, 519, 11317287, 1, 5, 113, 486, 437, 787, 1001, 113, 65, 206, 189, 45
198, 519, 198, 579, 11317701, 5, 6, 319, 113, 437, 787, 1001, 10, 211, 280, 67, 319
198, 519, 201, 623, 11317701, 3, 6, 280, 113, 437, 787, 1001, 10, 211, 280, 67, 319
198, 519, 201, 657, 11317701, 2, 6, 211, 113, 437, 787, 1001, 10, 211, 280, 67, 319
201, 657, 198, 787, 11321901, 3, 7, 376, 211, 437, 787, 1001, 250, 433, 376, 345, 191
201, 657, 198, 787, 11321901, 2, 7, 433, 211, 437, 787, 1001, 250, 433, 376, 345, 191
201, 657, 201, 812, 11321902, 4, 7, 345, 211, 437, 787, 1001, 250, 433, 376, 345, 191
201, 657, 201, 826, 11321902, 1, 7, 250, 211, 437, 787, 1001, 250, 433, 376, 345, 191
201, 826, 226, 798, 11322264, 4, 8, 275, 250, 437, 787, 1001, 137, 3, 55, 275, 59
201, 826, 201, 892, 11322264, 3, 8, 55, 250, 437, 787, 1001, 137, 3, 55, 275, 59
201, 826, 198, 906, 11322264, 5, 8, 59, 250, 437, 787, 1001, 137, 3, 55, 275, 59
261, 398, 299, 401, 11329486, 4, 6, 18, 189, 437, 787, 1001, 283, 438, 480, 18, 356
261, 398, 401, 412, 11329487, 2, 6, 438, 189, 437, 787, 1001, 283, 438, 480, 18, 356
261, 398, 401, 412, 11329487, 3, 6, 480, 189, 437, 787, 1001, 283, 438, 480, 18, 356
261, 398, 425, 398, 11329487, 1, 6, 283, 189, 437, 787, 1001, 283, 438, 480, 18, 356
425, 398, 571, 401, 11329810, 4, 7, 306, 283, 437, 787, 1001, 121, 378, 431, 306, 455
425, 398, 587, 401, 11329810, 2, 7, 378, 283, 437, 787, 1001, 121, 378, 431, 306, 455
425, 398, 587, 401, 11329810, 5, 7, 455, 283, 437, 787, 1001, 121, 378, 431, 306, 455
201, 892, 198, 972, 11330464, 5, 9, 300, 55, 437, 787, 1001, 442, 372, 427, 495, 300
201, 892, 198, 987, 11330464, 2, 9, 372, 55, 437, 787, 1001, 442, 372, 427, 495, 300
201, 892, 198, 987, 11330464, 3, 9, 427, 55, 437, 787, 1001, 442, 372, 427, 495, 300
201, 892, 198, 987, 11330464, 1, 9, 442, 55, 437, 787, 1001, 442, 372, 427, 495, 300
201, 892, 198, 987, 11330464, 4, 9, 495, 55, 437, 787, 1001, 442, 372, 427, 495, 300
198, 987, 247, 998, 11330852, 2, 10, 219, 442, 437, 787, 1001, 106, 219, 10000000, 10000000, 10000000
587, 401, 601, 426, 11334011, 5, 8, 290, 378, 437, 787, 1001, 21, 85, 180, 125, 290
587, 401, 601, 458, 11334011, 3, 8, 180, 378, 437, 787, 1001, 21, 85, 180, 125, 290
587, 401, 601, 501, 11334011, 1, 8, 21, 378, 437, 787, 1001, 21, 85, 180, 125, 290
587, 401, 598, 503, 11334011, 2, 8, 85, 378, 437, 787, 1001, 21, 85, 180, 125, 290
601, 501, 598, 587, 11334373, 4, 9, 464, 21, 437, 787, 1001, 205, 304, 353, 464, 187
601, 501, 601, 627, 11334373, 2, 9, 304, 21, 437, 787, 1001, 205, 304, 353, 464, 187
601, 501, 601, 659, 11334373, 5, 9, 187, 21, 437, 787, 1001, 205, 304, 353, 464, 187
226, 798, 259, 798, 11334464, 5, 9, 137, 275, 437, 787, 1001, 393, 216, 3, 326, 137
226, 798, 290, 798, 11334464, 3, 9, 3, 275, 437, 787, 1001, 393, 216, 3, 326, 137
226, 798, 341, 801, 11334464, 2, 9, 216, 275, 437, 787, 1001, 393, 216, 3, 326, 137
226, 798, 386, 801, 11334464, 4, 9, 326, 275, 437, 787, 1001, 393, 216, 3, 326, 137
226, 798, 387, 801, 11334464, 1, 9, 393, 275, 437, 787, 1001, 393, 216, 3, 326, 137
387, 801, 458, 798, 11334774, 3, 10, 182, 393, 437, 787, 1001, 398, 82, 182, 31, 52
387, 801, 401, 896, 11334775, 4, 10, 31, 393, 437, 787, 1001, 398, 82, 182, 31, 52
387, 801, 498, 798, 11334775, 2, 10, 82, 393, 437, 787, 1001, 398, 82, 182, 31, 52
247, 998, 286, 998, 11335052, 2, 11, 106, 219, 437, 787, 1001, 15, 106, 168, 196, 404
247, 998, 301, 1001, 11335052, 1, 11, 15, 219, 437, 787, 1001, 15, 106, 168, 196, 404
247, 998, 339, 1001, 11335053, 3, 11, 168, 219, 437, 787, 1001, 15, 106, 168, 196, 404
301, 1001, 412, 998, 11335324, 3, 12, 404, 15, 437, 787, 1001, 196, 236, 404, 348, 371
301, 1001, 412, 998, 11335324, 4, 12, 348, 15, 437, 787, 1001, 196, 236, 404, 348, 371
301, 1001, 427, 998, 11335324, 2, 12, 236, 15, 437, 787, 1001, 196, 236, 404, 348, 371
601, 627, 598, 696, 11338573, 4, 10, 19, 304, 437, 787, 1001, 483, 4, 241, 19, 205
601, 627, 601, 703, 11338573, 2, 10, 4, 304, 437, 787, 1001, 483, 4, 241, 19, 205
601, 627, 598, 740, 11338574, 5, 10, 205, 304, 437, 787, 1001, 483, 4, 241, 19, 205
601, 627, 598, 771, 11338574, 3, 10, 241, 304, 437, 787, 1001, 483, 4, 241, 19, 205
498, 798, 587, 801, 11338975, 4, 11, 338, 82, 437, 787, 1001, 398, 478, 451, 338, 459
498, 798, 587, 801, 11338975, 1, 11, 398, 82, 437, 787, 1001, 398, 478, 451, 338, 459
498, 798, 587, 801, 11338975, 3, 11, 451, 82, 437, 787, 1001, 398, 478, 451, 338, 459
498, 798, 587, 801, 11338975, 5, 11, 459, 82, 437, 787, 1001, 398, 478, 451, 338, 459
498, 798, 587, 801, 11338975, 2, 11, 478, 82, 437, 787, 1001, 398, 478, 451, 338, 459
587, 801, 658, 798, 11339350, 4, 12, 195, 398, 437, 787, 1001, 220, 112, 6, 195, 109
587, 801, 601, 872, 11339350, 2, 12, 112, 398, 437, 787, 1001, 220, 112, 6, 195, 109
587, 801, 598, 910, 11339350, 5, 12, 109, 398, 437, 787, 1001, 220, 112, 6, 195, 109
587, 801, 699, 798, 11339350, 3, 12, 6, 398, 437, 787, 1001, 220, 112, 6, 195, 109
427, 998, 453, 998, 11339524, 3, 13, 196, 236, 437, 787, 1001, 257, 42, 196, 401, 343
427, 998, 505, 998, 11339524, 2, 13, 42, 236, 437, 787, 1001, 257, 42, 196, 401, 343
427, 998, 612, 998, 11339524, 4, 13, 401, 236, 437, 787, 1001, 257, 42, 196, 401, 343
601, 703, 598, 740, 11342774, 3, 11, 205, 4, 437, 787, 1001, 400, 241, 205, 331, 483
601, 703, 598, 771, 11342774, 2, 11, 241, 4, 437, 787, 1001, 400, 241, 205, 331, 483
601, 703, 598, 787, 11342774, 4, 11, 331, 4, 437, 787, 1001, 400, 241, 205, 331, 483
601, 703, 598, 787, 11342774, 1, 11, 400, 4, 437, 787, 1001, 400, 241, 205, 331, 483
601, 703, 598, 787, 11342774, 5, 11, 483, 4, 437, 787, 1001, 400, 241, 205, 331, 483
598, 787, 658, 798, 11343162, 4, 12, 195, 400, 437, 787, 1001, 220, 112, 6, 195, 109
598, 787, 601, 872, 11343162, 2, 12, 112, 400, 437, 787, 1001, 220, 112, 6, 195, 109
598, 787, 598, 910, 11343162, 5, 12, 109, 400, 437, 787, 1001, 220, 112, 6, 195, 109
601, 872, 598, 910, 11343550, 3, 13, 109, 112, 437, 787, 1001, 320, 220, 109, 10000000, 10000000
601, 872, 598, 956, 11343550, 2, 13, 220, 112, 437, 787, 1001, 320, 220, 109, 10000000, 10000000
601, 872, 598, 980, 11343551, 1, 13, 320, 112, 437, 787, 1001, 320, 220, 109, 10000000, 10000000
401, 896, 398, 909, 11346975, 4, 11, 52, 31, 437, 787, 1001, 371, 293, 170, 52, 10000000
401, 896, 398, 945, 11346975, 3, 11, 170, 31, 437, 787, 1001, 371, 293, 170, 52, 10000000
401, 896, 398, 973, 11346975, 2, 11, 293, 31, 437, 787, 1001, 371, 293, 170, 52, 10000000
401, 896, 398, 987, 11346975, 1, 11, 371, 31, 437, 787, 1001, 371, 293, 170, 52, 10000000
398, 987, 412, 998, 11347363, 4, 12, 404, 371, 437, 787, 1001, 196, 42, 236, 404, 348
398, 987, 412, 998, 11347363, 5, 12, 348, 371, 437, 787, 1001, 196, 42, 236, 404, 348
398, 987, 427, 998, 11347363, 3, 12, 236, 371, 437, 787, 1001, 196, 42, 236, 404, 348
699, 798, 813, 798, 11347551, 1, 13, 323, 6, 437, 787, 1001, 323, 252, 134, 227, 212
699, 798, 829, 798, 11347551, 4, 13, 227, 6, 437, 787, 1001, 323, 252, 134, 227, 212
699, 798, 862, 798, 11347551, 5, 13, 212, 6, 437, 787, 1001, 323, 252, 134, 227, 212
813, 798, 801, 828, 11347887, 3, 14, 252, 323, 437, 787, 1001, 69, 134, 252, 10000000, 10000000
612, 998, 654, 998, 11351725, 5, 14, 141, 401, 437, 787, 1001, 285, 148, 36, 80, 141
612, 998, 697, 998, 11351725, 4, 14, 80, 401, 437, 787, 1001, 285, 148, 36, 80, 141
612, 998, 702, 1001, 11351725, 3, 14, 36, 401, 437, 787, 1001, 285, 148, 36, 80, 141
612, 998, 741, 1001, 11351725, 2, 14, 148, 401, 437, 787, 1001, 285, 148, 36, 80, 141
612, 998, 773, 1001, 11351725, 1, 14, 285, 401, 437, 787, 1001, 285, 148, 36, 80, 141
773, 1001, 787, 1001, 11352126, 2, 15, 383, 285, 437, 787, 1001, 437, 383, 10000000, 10000000, 10000000
773, 1001, 787, 1001, 11352126, 437, 15, 437, 285, 437, 787, 1001, 437, 383, 10000000, 10000000, 10000000
274, -1, 291, 1, 12300200, 4, 1, 62, 171, 354, 991, 1001, 292, 380, 303, 62, 150
274, -1, 327, 1, 12300200, 5, 1, 150, 171, 354, 991, 1001, 292, 380, 303, 62, 150
274, -1, 367, 1, 12300200, 3, 1, 303, 171, 354, 991, 1001, 292, 380, 303, 62, 150
274, -1, 384, 1, 12300200, 2, 1, 380, 171, 354, 991, 1001, 292, 380, 303, 62, 150
384, 1, 401, 66, 12304400, 4, 2, 159, 380, 354, 991, 1001, 465, 48, 201, 159, 5
