source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 408, 200, 269, 990, 1001, 406, 23, 133, 253, 408
198, 153, 201, 218, 10300200, 4, 1, 253, 200, 269, 990, 1001, 406, 23, 133, 253, 408
198, 153, 201, 244, 10300200, 3, 1, 133, 200, 269, 990, 1001, 406, 23, 133, 253, 408
198, 153, 201, 284, 10300200, 2, 1, 23, 200, 269, 990, 1001, 406, 23, 133, 253, 408
201, 284, 198, 379, 10304400, 4, 2, 234, 23, 269, 990, 1001, 333, 403, 481, 234, 327
201, 284, 198, 387, 10304400, 5, 2, 327, 23, 269, 990, 1001, 333, 403, 481, 234, 327
201, 284, 201, 412, 10304400, 1, 2, 333, 23, 269, 990, 1001, 333, 403, 481, 234, 327
201, 284, 201, 412, 10304400, 2, 2, 403, 23, 269, 990, 1001, 333, 403, 481, 234, 327
201, 284, 201, 412, 10304400, 3, 2, 481, 23, 269, 990, 1001, 333, 403, 481, 234, 327
201, 412, 201, 446, 10304736, 4, 3, 206, 333, 269, 990, 1001, 113, 65, 189, 206, 45
201, 412, 248, 398, 10304737, 3, 3, 189, 333, 269, 990, 1001, 113, 65, 189, 206, 45
201, 412, 201, 485, 10304737, 2, 3, 65, 333, 269, 990, 1001, 113, 65, 189, 206, 45
201, 412, 198, 532, 10304737, 1, 3, 113, 333, 269, 990, 1001, 113, 65, 189, 206, 45
198, 532, 198, 584, 10305008, 2, 4, 319, 113, 269, 990, 1001, 10, 319, 433, 299, 179
198, 532, 198, 712, 10305008, 1, 4, 10, 113, 269, 990, 1001, 10, 319, 433, 299, 179
198, 712, 198, 787, 10305267, 4, 5, 376, 10, 269, 990, 1001, 185, 345, 433, 376, 442
198, 712, 198, 787, 10305267, 3, 5, 433, 10, 269, 990, 1001, 185, 345, 433, 376, 442
198, 712, 201, 812, 10305267, 2, 5, 345, 10, 269, 990, 1001, 185, 345, 433, 376, 442
201, 812, 220, 798, 10309467, 4, 6, 275, 345, 269, 990, 1001, 3, 137, 59, 275, 55
201, 812, 247, 798, 10309467, 2, 6, 137, 345, 269, 990, 1001, 3, 137, 59, 275, 55
201, 812, 201, 880, 10309467, 5, 6, 55, 345, 269, 990, 1001, 3, 137, 59, 275, 55
201, 812, 275, 798, 10309467, 1, 6, 3, 345, 269, 990, 1001, 3, 137, 59, 275, 55
201, 812, 198, 919, 10309467, 3, 6, 59, 345, 269, 990, 1001, 3, 137, 59, 275, 55
275, 798, 318, 801, 10309777, 4, 7, 95, 3, 269, 990, 1001, 182, 232, 326, 95, 216
275, 798, 354, 801, 10309777, 5, 7, 216, 3, 269, 990, 1001, 182, 232, 326, 95, 216
275, 798, 381, 801, 10309777, 2, 7, 232, 3, 269, 990, 1001, 182, 232, 326, 95, 216
275, 798, 444, 798, 10309778, 1, 7, 182, 3, 269, 990, 1001, 182, 232, 326, 95, 216
444, 798, 484, 798, 10310062, 2, 8, 82, 182, 269, 990, 1001, 338, 82, 245, 398, 453
444, 798, 619, 798, 10310062, 3, 8, 245, 182, 269, 990, 1001, 338, 82, 245, 398, 453
248, 398, 283, 398, 10312937, 3, 4, 45, 189, 269, 990, 1001, 480, 356, 45, 18, 282
248, 398, 312, 401, 10312937, 4, 4, 18, 189, 269, 990, 1001, 480, 356, 45, 18, 282
248, 398, 379, 401, 10312937, 5, 4, 282, 189, 269, 990, 1001, 480, 356, 45, 18, 282
248, 398, 387, 401, 10312937, 2, 4, 356, 189, 269, 990, 1001, 480, 356, 45, 18, 282
248, 398, 401, 412, 10312937, 1, 4, 480, 189, 269, 990, 1001, 480, 356, 45, 18, 282
401, 412, 401, 412, 10313260, 3, 5, 388, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 401, 412, 10313260, 2, 5, 438, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 401, 412, 10313260, 1, 5, 470, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 401, 415, 10313260, 4, 5, 317, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 401, 412, 10313583, 3, 6, 388, 470, 269, 990, 1001, 480, 438, 388, 317, 155
401, 412, 401, 412, 10313583, 2, 6, 438, 470, 269, 990, 1001, 480, 438, 388, 317, 155
401, 412, 401, 412, 10313583, 1, 6, 480, 470, 269, 990, 1001, 480, 438, 388, 317, 155
401, 412, 401, 415, 10313583, 4, 6, 317, 470, 269, 990, 1001, 480, 438, 388, 317, 155
401, 412, 401, 412, 10313984, 3, 7, 388, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 401, 412, 10313984, 2, 7, 438, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 401, 412, 10313984, 1, 7, 470, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 401, 416, 10313984, 4, 7, 317, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 398, 533, 10313984, 5, 7, 115, 480, 269, 990, 1001, 470, 438, 388, 317, 115
484, 798, 587, 801, 10314262, 2, 9, 398, 82, 269, 990, 1001, 478, 398, 451, 459, 195
484, 798, 587, 801, 10314262, 3, 9, 451, 82, 269, 990, 1001, 478, 398, 451, 459, 195
484, 798, 587, 801, 10314262, 4, 9, 459, 82, 269, 990, 1001, 478, 398, 451, 459, 195
484, 798, 587, 801, 10314262, 1, 9, 478, 82, 269, 990, 1001, 478, 398, 451, 459, 195
484, 798, 646, 798, 10314262, 5, 9, 195, 82, 269, 990, 1001, 478, 398, 451, 459, 195
401, 412, 401, 412, 10314385, 3, 8, 388, 470, 269, 990, 1001, 480, 438, 388, 317, 155
401, 412, 401, 412, 10314385, 2, 8, 438, 470, 269, 990, 1001, 480, 438, 388, 317, 155
401, 412, 401, 412, 10314385, 1, 8, 480, 470, 269, 990, 1001, 480, 438, 388, 317, 155
401, 412, 401, 416, 10314385, 4, 8, 317, 470, 269, 990, 1001, 480, 438, 388, 317, 155
587, 801, 612, 798, 10314598, 5, 10, 453, 478, 269, 990, 1001, 6, 195, 112, 245, 453
587, 801, 619, 798, 10314598, 4, 10, 245, 478, 269, 990, 1001, 6, 195, 112, 245, 453
587, 801, 601, 858, 10314598, 3, 10, 112, 478, 269, 990, 1001, 6, 195, 112, 245, 453
587, 801, 646, 798, 10314598, 2, 10, 195, 478, 269, 990, 1001, 6, 195, 112, 245, 453
587, 801, 685, 798, 10314598, 1, 10, 6, 478, 269, 990, 1001, 6, 195, 112, 245, 453
401, 412, 401, 412, 10314734, 3, 9, 388, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 401, 412, 10314734, 2, 9, 438, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 401, 412, 10314734, 1, 9, 470, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 401, 416, 10314734, 4, 9, 317, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 401, 412, 10315018, 3, 10, 388, 470, 269, 990, 1001, 480, 438, 388, 317, 155
401, 412, 401, 412, 10315018, 2, 10, 438, 470, 269, 990, 1001, 480, 438, 388, 317, 155
401, 412, 401, 412, 10315018, 1, 10, 480, 470, 269, 990, 1001, 480, 438, 388, 317, 155
401, 412, 401, 416, 10315018, 4, 10, 317, 470, 269, 990, 1001, 480, 438, 388, 317, 155
685, 798, 812, 798, 10315026, 2, 11, 323, 6, 269, 990, 1001, 227, 323, 252, 212, 57
685, 798, 822, 798, 10315026, 1, 11, 227, 6, 269, 990, 1001, 227, 323, 252, 212, 57
685, 798, 849, 798, 10315026, 4, 11, 212, 6, 269, 990, 1001, 227, 323, 252, 212, 57
822, 798, 849, 798, 10315297, 4, 12, 212, 227, 269, 990, 1001, 57, 51, 69, 212, 256
822, 798, 889, 798, 10315297, 1, 12, 57, 227, 269, 990, 1001, 57, 51, 69, 212, 256
822, 798, 920, 801, 10315297, 2, 12, 51, 227, 269, 990, 1001, 57, 51, 69, 212, 256
401, 412, 401, 412, 10315354, 3, 11, 388, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 401, 412, 10315354, 2, 11, 438, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 401, 412, 10315354, 1, 11, 470, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 401, 416, 10315354, 4, 11, 317, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 398, 533, 10315354, 5, 11, 115, 480, 269, 990, 1001, 470, 438, 388, 317, 115
889, 798, 987, 801, 10315568, 2, 13, 350, 57, 269, 990, 1001, 396, 350, 329, 231, 63
889, 798, 1001, 812, 10315568, 3, 13, 329, 57, 269, 990, 1001, 396, 350, 329, 231, 63
401, 412, 401, 412, 10315677, 3, 12, 388, 470, 269, 990, 1001, 480, 438, 388, 317, 155
401, 412, 401, 412, 10315677, 2, 12, 438, 470, 269, 990, 1001, 480, 438, 388, 317, 155
401, 412, 401, 412, 10315677, 1, 12, 480, 470, 269, 990, 1001, 480, 438, 388, 317, 155
401, 412, 401, 416, 10315677, 4, 12, 317, 470, 269, 990, 1001, 480, 438, 388, 317, 155
401, 412, 401, 412, 10316052, 3, 13, 388, 480, 269, 990, 1001, 470, 438, 388, 317, 115
401, 412, 401, 412, 10316052, 2, 13, 438, 480, 269, 990, 1001, 470, 438, 388, 317, 115
