source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 387, 10300200, 1, 1, 305, 23, 333, 991, 1001, 305, 386, 311, 366, 399
201, 284, 198, 387, 10300200, 4, 1, 366, 23, 333, 991, 1001, 305, 386, 311, 366, 399
201, 284, 198, 387, 10300200, 2, 1, 386, 23, 333, 991, 1001, 305, 386, 311, 366, 399
201, 284, 198, 387, 10300200, 5, 1, 399, 23, 333, 991, 1001, 305, 386, 311, 366, 399
198, 387, 198, 387, 10300640, 3, 2, 366, 305, 333, 991, 1001, 399, 386, 366, 276, 363
198, 387, 198, 387, 10300640, 2, 2, 386, 305, 333, 991, 1001, 399, 386, 366, 276, 363
198, 387, 198, 387, 10300640, 1, 2, 399, 305, 333, 991, 1001, 399, 386, 366, 276, 363
198, 387, 201, 412, 10300640, 5, 2, 363, 305, 333, 991, 1001, 399, 386, 366, 276, 363
198, 387, 248, 398, 10301041, 3, 3, 188, 399, 333, 991, 1001, 222, 65, 188, 205, 45
198, 387, 201, 446, 10301041, 4, 3, 205, 399, 333, 991, 1001, 222, 65, 188, 205, 45
198, 387, 201, 485, 10301041, 2, 3, 65, 399, 333, 991, 1001, 222, 65, 188, 205, 45
198, 387, 198, 564, 10301041, 1, 3, 222, 399, 333, 991, 1001, 222, 65, 188, 205, 45
198, 564, 201, 618, 10301443, 4, 4, 276, 222, 333, 991, 1001, 67, 3, 210, 276, 107
198, 564, 201, 645, 10301443, 3, 4, 210, 222, 333, 991, 1001, 67, 3, 210, 276, 107
248, 398, 283, 398, 10309241, 4, 4, 45, 188, 333, 991, 1001, 18, 278, 349, 45, 168
248, 398, 312, 401, 10309241, 1, 4, 18, 188, 333, 991, 1001, 18, 278, 349, 45, 168
248, 398, 354, 401, 10309241, 5, 4, 168, 188, 333, 991, 1001, 18, 278, 349, 45, 168
248, 398, 379, 401, 10309241, 2, 4, 278, 188, 333, 991, 1001, 18, 278, 349, 45, 168
312, 401, 401, 412, 10309591, 5, 5, 395, 18, 333, 991, 1001, 24, 166, 300, 279, 395
312, 401, 401, 415, 10309591, 3, 5, 300, 18, 333, 991, 1001, 24, 166, 300, 279, 395
312, 401, 419, 398, 10309591, 4, 5, 279, 18, 333, 991, 1001, 24, 166, 300, 279, 395
312, 401, 445, 398, 10309591, 2, 5, 166, 18, 333, 991, 1001, 24, 166, 300, 279, 395
201, 645, 201, 691, 10309643, 3, 5, 67, 210, 333, 991, 1001, 324, 246, 67, 107, 10
201, 645, 198, 712, 10309643, 5, 5, 10, 210, 333, 991, 1001, 324, 246, 67, 107, 10
201, 645, 201, 812, 10309643, 1, 5, 324, 210, 333, 991, 1001, 324, 246, 67, 107, 10
201, 812, 220, 798, 10310083, 3, 6, 271, 324, 333, 991, 1001, 3, 136, 271, 55, 59
201, 812, 247, 798, 10310083, 2, 6, 136, 324, 333, 991, 1001, 3, 136, 271, 55, 59
201, 812, 201, 880, 10310083, 4, 6, 55, 324, 333, 991, 1001, 3, 136, 271, 55, 59
201, 812, 275, 798, 10310084, 1, 6, 3, 324, 333, 991, 1001, 3, 136, 271, 55, 59
201, 812, 198, 919, 10310084, 5, 6, 59, 324, 333, 991, 1001, 3, 136, 271, 55, 59
275, 798, 318, 801, 10310394, 5, 7, 95, 3, 333, 991, 1001, 352, 304, 227, 215, 95
275, 798, 354, 801, 10310394, 4, 7, 215, 3, 333, 991, 1001, 352, 304, 227, 215, 95
275, 798, 381, 801, 10310394, 3, 7, 227, 3, 333, 991, 1001, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310394, 2, 7, 304, 3, 333, 991, 1001, 352, 304, 227, 215, 95
275, 798, 387, 801, 10310394, 1, 7, 352, 3, 333, 991, 1001, 352, 304, 227, 215, 95
387, 801, 444, 798, 10310704, 5, 8, 181, 352, 333, 991, 1001, 33, 360, 141, 82, 181
387, 801, 484, 798, 10310704, 4, 8, 82, 352, 333, 991, 1001, 33, 360, 141, 82, 181
387, 801, 520, 801, 10310704, 1, 8, 33, 352, 333, 991, 1001, 33, 360, 141, 82, 181
520, 801, 587, 801, 10311041, 5, 9, 387, 33, 333, 991, 1001, 6, 194, 240, 337, 387
520, 801, 612, 798, 10311041, 4, 9, 337, 33, 333, 991, 1001, 6, 194, 240, 337, 387
520, 801, 618, 798, 10311041, 3, 9, 240, 33, 333, 991, 1001, 6, 194, 240, 337, 387
520, 801, 646, 798, 10311041, 2, 9, 194, 33, 333, 991, 1001, 6, 194, 240, 337, 387
520, 801, 685, 798, 10311041, 1, 9, 6, 33, 333, 991, 1001, 6, 194, 240, 337, 387
685, 798, 812, 798, 10311442, 1, 10, 301, 6, 333, 991, 1001, 301, 211, 223, 248, 133
685, 798, 822, 798, 10311442, 3, 10, 223, 6, 333, 991, 1001, 301, 211, 223, 248, 133
812, 798, 849, 798, 10311804, 4, 11, 211, 301, 333, 991, 1001, 57, 133, 69, 211, 196
812, 798, 801, 846, 10311804, 2, 11, 133, 301, 333, 991, 1001, 57, 133, 69, 211, 196
812, 798, 889, 798, 10311805, 1, 11, 57, 301, 333, 991, 1001, 57, 133, 69, 211, 196
889, 798, 987, 801, 10312076, 3, 12, 329, 57, 333, 991, 1001, 355, 307, 329, 203, 226
889, 798, 1001, 812, 10312076, 2, 12, 307, 57, 333, 991, 1001, 355, 307, 329, 203, 226
889, 798, 1001, 812, 10312076, 1, 12, 355, 57, 333, 991, 1001, 355, 307, 329, 203, 226
1001, 812, 1001, 818, 10312386, 5, 13, 226, 355, 333, 991, 1001, 63, 258, 375, 203, 226
1001, 812, 1001, 841, 10312386, 4, 13, 203, 355, 333, 991, 1001, 63, 258, 375, 203, 226
1001, 812, 1001, 879, 10312386, 1, 13, 63, 355, 333, 991, 1001, 63, 258, 375, 203, 226
1001, 812, 991, 1001, 10312387, 333, 13, 333, 355, 333, 991, 1001, 63, 258, 375, 203, 226
261, -1, 293, -1, 11300200, 5, 1, 7, 170, 196, 960, 801, 320, 5, 62, 373, 7
261, -1, 305, 1, 11300200, 3, 1, 62, 170, 196, 960, 801, 320, 5, 62, 373, 7
261, -1, 401, 12, 11300200, 4, 1, 373, 170, 196, 960, 801, 320, 5, 62, 373, 7
305, 1, 401, 12, 11308400, 5, 2, 320, 62, 196, 960, 801, 156, 254, 288, 373, 320
305, 1, 401, 12, 11308400, 4, 2, 373, 62, 196, 960, 801, 156, 254, 288, 373, 320
305, 1, 426, -1, 11308400, 3, 2, 288, 62, 196, 960, 801, 156, 254, 288, 373, 320
305, 1, 461, -1, 11308400, 1, 2, 156, 62, 196, 960, 801, 156, 254, 288, 373, 320
461, -1, 501, -1, 11308684, 2, 3, 5, 156, 196, 960, 801, 338, 5, 291, 200, 298
461, -1, 551, 1, 11308684, 4, 3, 200, 156, 196, 960, 801, 338, 5, 291, 200, 298
461, -1, 574, 1, 11308685, 5, 3, 298, 156, 196, 960, 801, 338, 5, 291, 200, 298
461, -1, 587, 1, 11308685, 1, 3, 338, 156, 196, 960, 801, 338, 5, 291, 200, 298
587, 1, 601, 25, 11309099, 5, 4, 291, 338, 196, 960, 801, 183, 91, 155, 105, 291
587, 1, 601, 57, 11309099, 3, 4, 155, 338, 196, 960, 801, 183, 91, 155, 105, 291
587, 1, 601, 98, 11309099, 2, 4, 91, 338, 196, 960, 801, 183, 91, 155, 105, 291
587, 1, 687, -1, 11309099, 4, 4, 105, 338, 196, 960, 801, 183, 91, 155, 105, 291
587, 1, 598, 134, 11309099, 1, 4, 183, 338, 196, 960, 801, 183, 91, 155, 105, 291
598, 134, 601, 272, 11309422, 1, 5, 114, 183, 196, 960, 801, 114, 287, 380, 312, 239
601, 272, 598, 301, 11309824, 5, 6, 47, 114, 196, 960, 801, 290, 286, 179, 206, 47
601, 272, 598, 347, 11309824, 4, 6, 206, 114, 196, 960, 801, 290, 286, 179, 206, 47
601, 272, 598, 371, 11309824, 1, 6, 290, 114, 196, 960, 801, 290, 286, 179, 206, 47
598, 371, 601, 426, 11310134, 4, 7, 286, 290, 196, 960, 801, 21, 179, 85, 286, 120
598, 371, 601, 457, 11310134, 2, 7, 179, 290, 196, 960, 801, 21, 179, 85, 286, 120
598, 371, 601, 501, 11310134, 1, 7, 21, 290, 196, 960, 801, 21, 179, 85, 286, 120
601, 501, 598, 503, 11310496, 5, 8, 85, 21, 196, 960, 801, 186, 332, 243, 130, 85
601, 501, 598, 540, 11310496, 4, 8, 130, 21, 196, 960, 801, 186, 332, 243, 130, 85
601, 501, 598, 574, 11310496, 3, 8, 243, 21, 196, 960, 801, 186, 332, 243, 130, 85
601, 501, 598, 587, 11310497, 2, 8, 332, 21, 196, 960, 801, 186, 332, 243, 130, 85
601, 501, 601, 659, 11310497, 1, 8, 186, 21, 196, 960, 801, 186, 332, 243, 130, 85
601, 659, 601, 703, 11310872, 4, 9, 4, 186, 196, 960, 801, 309, 360, 393, 4, 204
601, 659, 598, 741, 11310872, 5, 9, 204, 186, 196, 960, 801, 309, 360, 393, 4, 204
601, 659, 598, 787, 11310872, 1, 9, 309, 186, 196, 960, 801, 309, 360, 393, 4, 204
601, 659, 598, 787, 11310872, 2, 9, 360, 186, 196, 960, 801, 309, 360, 393, 4, 204
601, 659, 598, 787, 11310872, 3, 9, 393, 186, 196, 960, 801, 309, 360, 393, 4, 204
598, 787, 612, 798, 11311325, 4, 10, 337, 309, 196, 960, 801, 6, 194, 240, 337, 248
598, 787, 623, 798, 11311325, 3, 10, 240, 309, 196, 960, 801, 6, 194, 240, 337, 248
598, 787, 658, 798, 11311325, 2, 10, 194, 309, 196, 960, 801, 6, 194, 240, 337, 248
658, 798, 699, 798, 11315526, 1, 11, 6, 194, 196, 960, 801, 6, 223, 301, 133, 211
658, 798, 813, 798, 11315526, 3, 11, 301, 194, 196, 960, 801, 6, 223, 301, 133, 211
658, 798, 862, 798, 11315526, 5, 11, 211, 194, 196, 960, 801, 6, 223, 301, 133, 211
699, 798, 813, 798, 11315849, 1, 12, 301, 6, 196, 960, 801, 301, 248, 211, 223, 133
699, 798, 829, 798, 11315849, 4, 12, 223, 6, 196, 960, 801, 301, 248, 211, 223, 133
813, 798, 862, 798, 11316289, 3, 13, 211, 301, 196, 960, 801, 51, 57, 211, 196, 355
813, 798, 905, 798, 11316289, 2, 13, 57, 301, 196, 960, 801, 51, 57, 211, 196, 355
813, 798, 909, 801, 11316289, 1, 13, 51, 301, 196, 960, 801, 51, 57, 211, 196, 355
813, 798, 946, 801, 11316289, 196, 13, 196, 301, 196, 960, 801, 51, 57, 211, 196, 355
201, 212, 201, 271, 12300200, 3, 1, 132, 368, 198, 937, 1001, 23, 399, 132, 386, 13
201, 212, 198, 287, 12300200, 5, 1, 13, 368, 198, 937, 1001, 23, 399, 132, 386, 13
201, 212, 201, 312, 12300200, 1, 1, 23, 368, 198, 937, 1001, 23, 399, 132, 386, 13
201, 212, 198, 387, 12300200, 2, 1, 399, 368, 198, 937, 1001, 23, 399, 132, 386, 13
201, 312, 198, 385, 12300575, 2, 2, 305, 23, 198, 937, 1001, 363, 305, 366, 386, 399
201, 312, 198, 387, 12300575, 3, 2, 366, 23, 198, 937, 1001, 363, 305, 366, 386, 399
201, 312, 198, 387, 12300575, 4, 2, 386, 23, 198, 937, 1001, 363, 305, 366, 386, 399
201, 312, 198, 387, 12300575, 5, 2, 399, 23, 198, 937, 1001, 363, 305, 366, 386, 399
201, 312, 201, 412, 12300575, 1, 2, 363, 23, 198, 937, 1001, 363, 305, 366, 386, 399
201, 412, 201, 415, 12300846, 1, 3, 311, 363, 198, 937, 1001, 311, 65, 188, 205, 113
201, 412, 201, 472, 12300846, 4, 3, 205, 363, 198, 937, 1001, 311, 65, 188, 205, 113
201, 412, 201, 512, 12300846, 2, 3, 65, 363, 198, 937, 1001, 311, 65, 188, 205, 113
201, 415, 198, 508, 12301169, 3, 4, 113, 311, 198, 937, 1001, 210, 65, 113, 222, 188
201, 415, 201, 512, 12301169, 2, 4, 65, 311, 198, 937, 1001, 210, 65, 113, 222, 188
201, 415, 198, 542, 12301170, 4, 4, 222, 311, 198, 937, 1001, 210, 65, 113, 222, 188
201, 512, 198, 542, 12305370, 1, 5, 222, 65, 198, 937, 1001, 222, 210, 276, 67, 10000000
201, 512, 201, 630, 12305370, 3, 5, 276, 65, 198, 937, 1001, 222, 210, 276, 67, 10000000
201, 512, 201, 671, 12305370, 2, 5, 210, 65, 198, 937, 1001, 222, 210, 276, 67, 10000000
198, 542, 201, 630, 12305823, 3, 6, 276, 222, 198, 937, 1001, 67, 210, 276, 10, 107
198, 542, 201, 671, 12305823, 2, 6, 210, 222, 198, 937, 1001, 67, 210, 276, 10, 107
198, 542, 198, 683, 12305823, 4, 6, 10, 222, 198, 937, 1001, 67, 210, 276, 10, 107
198, 542, 201, 720, 12305823, 1, 6, 67, 222, 198, 937, 1001, 67, 210, 276, 10, 107
201, 720, 198, 763, 12306198, 2, 7, 295, 67, 198, 937, 1001, 324, 295, 190, 246, 55
201, 720, 201, 814, 12306199, 1, 7, 324, 67, 198, 937, 1001, 324, 295, 190, 246, 55
201, 720, 201, 835, 12306199, 4, 7, 246, 67, 198, 937, 1001, 324, 295, 190, 246, 55
201, 720, 201, 873, 12306199, 3, 7, 190, 67, 198, 937, 1001, 324, 295, 190, 246, 55
201, 814, 235, 798, 12306535, 2, 8, 271, 324, 198, 937, 1001, 136, 271, 3, 55, 190
201, 814, 201, 873, 12306535, 5, 8, 190, 324, 198, 937, 1001, 136, 271, 3, 55, 190
201, 814, 201, 905, 12306535, 4, 8, 55, 324, 198, 937, 1001, 136, 271, 3, 55, 190
235, 798, 290, 801, 12310735, 2, 9, 95, 271, 198, 937, 1001, 352, 95, 3, 215, 227
235, 798, 303, 798, 12310735, 3, 9, 3, 271, 198, 937, 1001, 352, 95, 3, 215, 227
235, 798, 328, 801, 12310735, 4, 9, 215, 271, 198, 937, 1001, 352, 95, 3, 215, 227
235, 798, 367, 801, 12310735, 5, 9, 227, 271, 198, 937, 1001, 352, 95, 3, 215, 227
235, 798, 387, 801, 12310735, 1, 9, 352, 271, 198, 937, 1001, 352, 95, 3, 215, 227
387, 801, 471, 798, 12311097, 4, 10, 181, 352, 198, 937, 1001, 257, 82, 33, 181, 31
387, 801, 497, 801, 12311098, 3, 10, 33, 352, 198, 937, 1001, 257, 82, 33, 181, 31
387, 801, 511, 798, 12311098, 2, 10, 82, 352, 198, 937, 1001, 257, 82, 33, 181, 31
387, 801, 564, 801, 12311098, 1, 10, 257, 352, 198, 937, 1001, 257, 82, 33, 181, 31
564, 801, 614, 798, 12311538, 5, 11, 337, 257, 198, 937, 1001, 6, 194, 112, 240, 337
564, 801, 631, 798, 12311538, 4, 11, 240, 257, 198, 937, 1001, 6, 194, 112, 240, 337
564, 801, 670, 798, 12311538, 2, 11, 194, 257, 198, 937, 1001, 6, 194, 112, 240, 337
564, 801, 713, 798, 12311538, 1, 11, 6, 257, 198, 937, 1001, 6, 194, 112, 240, 337
713, 798, 816, 798, 12311836, 1, 12, 301, 6, 198, 937, 1001, 301, 211, 248, 223, 133
713, 798, 839, 798, 12311836, 4, 12, 223, 6, 198, 937, 1001, 301, 211, 248, 223, 133
816, 798, 875, 798, 12312198, 4, 13, 211, 301, 198, 937, 1001, 133, 51, 57, 211, 248
816, 798, 897, 801, 12312198, 2, 13, 51, 301, 198, 937, 1001, 133, 51, 57, 211, 248
897, 801, 1001, 812, 12316398, 2, 14, 355, 51, 198, 937, 1001, 307, 355, 226, 63, 203
201, 905, 198, 932, 12318735, 2, 9, 172, 55, 198, 937, 1001, 296, 172, 10000000, 10000000, 10000000
201, 905, 198, 963, 12318735, 1, 9, 296, 55, 198, 937, 1001, 296, 172, 10000000, 10000000, 10000000
1001, 812, 1001, 866, 12320598, 5, 15, 203, 355, 198, 937, 1001, 333, 321, 375, 63, 203
1001, 812, 1001, 903, 12320598, 4, 15, 63, 355, 198, 937, 1001, 333, 321, 375, 63, 203
1001, 812, 998, 988, 12320599, 2, 15, 321, 355, 198, 937, 1001, 333, 321, 375, 63, 203
1001, 812, 998, 991, 12320599, 3, 15, 375, 355, 198, 937, 1001, 333, 321, 375, 63, 203
998, 988, 988, 1001, 12324799, 5, 16, 333, 321, 198, 937, 1001, 198, 265, 1, 97, 333
998, 988, 966, 1001, 12324799, 2, 16, 265, 321, 198, 937, 1001, 198, 265, 1, 97, 333
998, 988, 933, 1001, 12324799, 198, 16, 198, 321, 198, 937, 1001, 198, 265, 1, 97, 333
