source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 244, 71, 27, 197, 314, 0.872692, 0.848312, 0.972671, 0.56758, 0.467832, 10000000, 159
159, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 10000000, 0
159, 323, 201, 10300200, 2, 88, 117, 244, 356, 314, 1, 1, 1, 1, 1, 10000000, 1
159, 356, 201, 10300200, 2, 118, 88, 41, 117, 244, 0.96961, 0.96815, 0.863025, 0.969822, 1, 10000000, 0
159, 412, 198, 10304847, 2, 41, 49, 88, 312, 118, 1, 0.949195, 1, 0.824971, 0.969125, 10000000, 0
159, 412, 198, 10304847, 2, 41, 88, 118, 117, 49, 1, 1, 1, 1, 0.646504, 10000000, 0
159, 418, 198, 10304847, 2, 312, 88, 380, 41, 117, 0.931854, 1, 0.822613, 0.862593, 1, 10000000, 0
159, 448, 198, 10304847, 2, 239, 380, 49, 88, 312, 0.871639, 0.726769, 0.826794, 0.967667, 0.430511, 10000000, 0
159, 495, 198, 10304847, 2, 102, 312, 380, 287, 49, 0.823245, 0.795148, 0.752546, 0.704635, 0.754255, 10000000, 1
159, 513, 201, 10305494, 2, 137, 102, 380, 312, 239, 1, 0.968282, 1, 1, 1, 10000000, 0
159, 587, 201, 10305495, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477377, 1, 10000000, 1
159, 587, 201, 10305495, 2, 114, 47, 206, 102, 137, 1, 0.647389, 0.570655, 1, 1, 10000000, 0
159, 620, 198, 10305495, 2, 114, 319, 86, 102, 137, 0.755837, 1, 0.963873, 1, 1, 10000000, 0
159, 647, 198, 10310142, 2, 114, 102, 86, 319, 250, 0.647535, 1, 0.754789, 0.539762, 0.412784, 10000000, 0
159, 601, 262, 10310142, 2, 179, 21, 286, 347, 47, 0.880097, 0.789745, 0.60402, 0.548157, 0.686238, 10000000, 1
159, 677, 198, 10310142, 2, 86, 114, 319, 250, 58, 0.862616, 0.43169, 0.440438, 0.412784, 0.215475, 10000000, 1
159, 598, 315, 10310142, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.86209, 1, 10000000, 0
159, 598, 315, 10314789, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.861658, 1, 10000000, 0
159, 601, 419, 10314789, 2, 332, 21, 85, 179, 186, 0.866165, 0.969365, 0.752756, 1, 0.376629, 10000000, 0
159, 601, 445, 10314789, 2, 243, 21, 130, 332, 85, 1, 1, 0.753284, 0.602139, 0.645219, 10000000, 1
159, 601, 487, 10314790, 2, 332, 130, 243, 85, 4, 0.82159, 0.795961, 0.722481, 0.842051, 0, 10000000, 0
159, 601, 487, 10315437, 2, 332, 130, 243, 85, 4, 0.821518, 0.79588, 0.722424, 0.841986, 0, 10000000, 1
159, 598, 515, 10315437, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859764, 10000000, 0
130, 598, 552, 10315437, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10315437, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
