source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 10000000, 166
166, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.538599, 0.21611, 10000000, 0
166, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 10000000, 0
166, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 10000000, 0
166, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.754878, 10000000, 1
166, 181, 201, 10300652, 2, 71, 23, 27, 119, 137, 0.919974, 1, 1, 1, 0.609024, 10000000, 0
166, 201, 245, 10300652, 2, 195, 189, 165, 186, 23, 0.922621, 0.938699, 0.797474, 0.699231, 1, 10000000, 1
166, 284, 198, 10300652, 2, 88, 194, 141, 180, 177, 0.794512, 0.863403, 0.823552, 0.635421, 0.648402, 10000000, 1
166, 357, 201, 10301105, 2, 88, 105, 41, 180, 194, 1, 1, 0.861671, 1, 1, 10000000, 0
166, 379, 201, 10301105, 2, 41, 88, 109, 105, 49, 0.96938, 1, 0.874519, 1, 0.758165, 10000000, 0
166, 387, 201, 10301105, 2, 104, 41, 109, 88, 105, 1, 1, 0.917212, 1, 1, 10000000, 0
166, 418, 198, 10301105, 2, 88, 41, 175, 105, 49, 1, 0.861671, 0.754826, 1, 0.647205, 10000000, 0
166, 495, 198, 10301105, 2, 196, 175, 109, 124, 49, 0.972682, 0.966193, 0.957641, 0.76052, 0.639208, 10000000, 1
166, 513, 201, 10301557, 2, 124, 102, 196, 175, 109, 1, 0.971054, 1, 1, 1, 10000000, 0
166, 553, 201, 10301557, 2, 102, 124, 196, 175, 86, 0.971054, 1, 1, 1, 0.551304, 10000000, 0
166, 581, 201, 10301557, 2, 102, 47, 124, 86, 196, 1, 0.483931, 1, 0.698008, 1, 10000000, 0
166, 587, 201, 10301557, 2, 150, 47, 102, 124, 86, 0.567643, 0.5688, 1, 1, 0.439101, 10000000, 1
166, 648, 198, 10301558, 2, 86, 102, 157, 10000000, 10000000, 0.863241, 1, 0.32314, 0, 0, 10000000, 0
166, 648, 198, 10302010, 2, 86, 102, 157, 10000000, 10000000, 0.863199, 1, 0.323124, 0, 0, 10000000, 0
166, 680, 198, 10302010, 2, 86, 113, 58, 10000000, 10000000, 0.943296, 0.319522, 0.120562, 0, 0, 10000000, 1
166, 598, 316, 10302010, 2, 21, 150, 107, 85, 131, 0.968878, 1, 0.647215, 0.466714, 0.537966, 10000000, 0
166, 717, 201, 10302010, 2, 58, 113, 40, 10000000, 10000000, 0.754468, 0.861919, 0, 0, 0, 10000000, 0
166, 598, 359, 10302010, 2, 21, 85, 107, 131, 35, 1, 0.700072, 0.755084, 0.753152, 0.648387, 10000000, 1
166, 201, 285, 10305104, 2, 165, 137, 13, 189, 195, 1, 0.823669, 0.8622, 0.645172, 0.53946, 10000000, 1
166, 198, 387, 10305105, 2, 45, 65, 135, 149, 186, 0.970007, 1, 1, 1, 1, 10000000, 0
166, 201, 412, 10305105, 2, 65, 135, 154, 45, 149, 1, 1, 0.784206, 0.862228, 1, 10000000, 1
166, 201, 446, 10305557, 2, 65, 45, 67, 10000000, 10000000, 1, 0.64664, 0.189621, 0, 0, 10000000, 0
166, 247, 398, 10305557, 2, 18, 45, 10000000, 10000000, 10000000, 0.844425, 1, 0, 0, 0, 10000000, 1
166, 201, 486, 10305557, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939704, 0, 0, 0, 10000000, 1
166, 201, 645, 10306009, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
166, 283, 398, 10310009, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.464791, 0, 0, 0, 10000000, 0
166, 314, 401, 10310009, 2, 24, 104, 53, 107, 10000000, 0.967344, 0.482317, 0.323462, 0.107776, 0, 10000000, 1
166, 201, 689, 10310462, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
166, 717, 201, 10310462, 2, 58, 113, 40, 10000000, 10000000, 0.753781, 0.861135, 0, 0, 0, 10000000, 1
166, 198, 314, 10321556, 2, 65, 186, 149, 195, 189, 0.969863, 1, 0.970233, 1, 1, 10000000, 0
166, 198, 350, 10321557, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
166, 198, 379, 10321557, 2, 65, 135, 149, 45, 186, 1, 0.968936, 1, 0.860702, 1, 10000000, 1
166, 198, 387, 10321557, 2, 45, 65, 135, 149, 186, 0.96829, 1, 1, 1, 1, 10000000, 0
166, 201, 412, 10321557, 2, 65, 135, 154, 45, 149, 1, 1, 0.774217, 0.860702, 1, 10000000, 0
166, 201, 419, 10322009, 2, 65, 45, 135, 149, 154, 1, 0.86066, 0.968889, 1, 0.234022, 10000000, 0
166, 201, 446, 10322009, 2, 65, 67, 45, 10000000, 10000000, 1, 0.189031, 0.645495, 0, 0, 10000000, 0
166, 201, 486, 10322009, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.936086, 0, 0, 0, 10000000, 1
56, 97, 198, 11299999, 1, 174, 27, 116, 17, 119, 1, 0.700955, 0.862937, 0.752994, 0.137572, 10000000, 56
56, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 10000000, 0
56, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.7542, 10000000, 0
56, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 10000000, 1
56, 201, 257, 11300652, 2, 195, 137, 165, 186, 189, 0.940821, 1, 0.825333, 0.756082, 0.760281, 10000000, 1
56, 300, 198, 11300652, 2, 177, 194, 141, 180, 105, 1, 0.968906, 0.844848, 0.685397, 0.540243, 10000000, 1
56, 312, 201, 11300652, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
56, 345, 201, 11301104, 2, 88, 105, 41, 180, 194, 1, 1, 0.861203, 1, 1, 10000000, 0
56, 373, 201, 11301104, 2, 41, 88, 105, 104, 49, 0.968853, 1, 1, 0.698181, 0.796699, 10000000, 1
56, 387, 201, 11301104, 2, 104, 41, 88, 105, 109, 0.920489, 1, 1, 1, 0.702448, 10000000, 0
56, 462, 198, 11301105, 2, 175, 88, 196, 109, 49, 0.910083, 1, 0.753752, 0.648034, 0.68892, 10000000, 0
56, 462, 198, 11301557, 2, 175, 88, 196, 109, 49, 0.909958, 1, 0.753716, 0.648002, 0.688877, 10000000, 0
