source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969582, 1, 1, 1, 1, 10000000, 38
38, 212, -1, 10300200, 2, 7, 123, 149, 320, 98, 1, 1, 0.757858, 0.698659, 0.860757, 10000000, 0
38, 219, -1, 10300200, 2, 7, 62, 98, 170, 149, 1, 0.860903, 0.860757, 1, 0.646794, 10000000, 0
38, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 1
38, 280, -1, 10304603, 2, 288, 156, 149, 254, 320, 1, 0.782266, 0.861984, 0.70254, 0.697944, 10000000, 0
38, 319, 1, 10304603, 2, 5, 254, 156, 373, 320, 0.968107, 1, 1, 1, 1, 10000000, 1
38, 401, 12, 10304603, 2, 48, 158, 325, 138, 5, 0.970359, 1, 0.549232, 0.538706, 0.968107, 10000000, 0
38, 401, 12, 10305006, 2, 48, 100, 118, 158, 138, 1, 0.845508, 0.646072, 1, 0.646419, 10000000, 0
38, 401, 12, 10305006, 2, 48, 158, 325, 138, 5, 0.970317, 1, 0.549201, 0.538683, 0.968065, 10000000, 0
38, 401, 19, 10305006, 2, 378, 138, 48, 100, 325, 0.796262, 0.797451, 1, 0.845508, 0.686502, 10000000, 1
38, 447, -1, 10305007, 2, 5, 298, 338, 61, 200, 1, 0.539505, 0.538274, 0.602607, 0.549074, 10000000, 1
38, 401, 79, 10309410, 2, 378, 100, 260, 138, 118, 0.795704, 1, 0.752751, 0.753798, 0.538138, 10000000, 1
38, 398, 157, 10309410, 2, 224, 41, 118, 356, 314, 0.884732, 1, 1, 1, 1, 10000000, 0
38, 398, 187, 10309410, 2, 41, 118, 117, 88, 244, 1, 1, 1, 0.859726, 0.971762, 10000000, 1
38, 418, 198, 10309813, 2, 312, 88, 380, 41, 117, 0.930778, 1, 0.822053, 0.862131, 1, 10000000, 0
38, 448, 198, 10309813, 2, 239, 380, 49, 88, 312, 0.869756, 0.726332, 0.826229, 0.96715, 0.430281, 10000000, 1
38, 401, 245, 10309813, 2, 300, 224, 116, 217, 41, 1, 0.937384, 0.955948, 0.773811, 1, 10000000, 0
38, 401, 288, 10309813, 2, 116, 104, 388, 224, 381, 1, 0.758274, 0.798376, 0.863123, 0.75817, 10000000, 1
38, 398, 347, 10310217, 2, 115, 104, 217, 300, 395, 0.915335, 1, 1, 1, 1, 10000000, 1
38, 398, 375, 10310217, 2, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 10000000, 0
38, 401, 412, 10310217, 2, 120, 24, 115, 104, 154, 1, 1, 0.863346, 1, 0.702718, 10000000, 0
38, 401, 412, 10310217, 2, 24, 104, 166, 115, 217, 1, 0.970893, 1, 0.647509, 1, 10000000, 0
38, 401, 412, 10310620, 2, 24, 104, 115, 166, 217, 1, 0.970851, 0.758741, 1, 1, 10000000, 0
38, 401, 415, 10310620, 2, 104, 24, 115, 217, 166, 1, 0.969057, 0.755395, 1, 0.969355, 10000000, 0
38, 401, 431, 10310620, 2, 115, 104, 24, 154, 10000000, 0.821297, 1, 0.753711, 0.214945, 0, 10000000, 0
38, 401, 467, 10310620, 2, 115, 154, 79, 10000000, 10000000, 0.863308, 0.637492, 0.159339, 0, 0, 10000000, 0
38, 398, 533, 10310620, 2, 79, 154, 108, 162, 227, 0.967974, 1, 0.68758, 0.646454, 0.782794, 10000000, 1
38, 401, 637, 10311024, 2, 79, 96, 162, 108, 10000000, 0.967932, 0.647662, 0.754163, 0.605156, 0, 10000000, 1
38, 401, 680, 10311024, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
38, 488, -1, 10313410, 2, 200, 220, 61, 298, 291, 0.959773, 0.822906, 0.947172, 0.725481, 0.637561, 10000000, 1
38, 515, 1, 10313410, 2, 291, 105, 155, 91, 220, 1, 1, 0.844772, 0.754143, 1, 10000000, 0
38, 561, 1, 10313410, 2, 155, 91, 291, 105, 220, 1, 0.861878, 1, 0.970592, 1, 10000000, 0
38, 580, 1, 10313410, 2, 91, 155, 12, 291, 105, 1, 1, 0.637223, 1, 1, 10000000, 0
38, 515, 1, 10313813, 2, 291, 105, 155, 91, 220, 1, 1, 0.844731, 0.75411, 1, 10000000, 0
38, 561, 1, 10313813, 2, 155, 91, 291, 105, 220, 1, 0.861841, 1, 0.97055, 1, 10000000, 1
38, 580, 1, 10313813, 2, 91, 155, 12, 291, 105, 1, 1, 0.637182, 1, 1, 10000000, 0
38, 601, 19, 10314216, 2, 91, 183, 12, 155, 285, 1, 0.644458, 0.686261, 1, 0.275274, 10000000, 0
38, 601, 44, 10314216, 2, 91, 183, 12, 285, 10000000, 1, 0.724069, 0.75275, 0.430552, 0, 10000000, 1
38, 634, -1, 10314216, 2, 91, 155, 291, 105, 46, 0.754078, 0.84469, 0.969795, 0.970508, 0.686854, 10000000, 0
