source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 159, 29, 247, 170, 1, 0.604142, 0.646388, 0.363305, 0.304449, 10000000, 154
154, 1, 81, 10300200, 2, 170, 29, 159, 38, 10000000, 0.726205, 0.969562, 0.724953, 0.107761, 0, 10000000, 1
154, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 10000000, 0
154, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 10000000, 0
154, -1, 115, 10300678, 2, 32, 170, 207, 159, 197, 0.970962, 0.972698, 0.863627, 0.972526, 0.646451, 10000000, 0
154, -1, 151, 10300678, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.97158, 0.754193, 10000000, 0
154, 1, 248, 10300678, 2, 168, 32, 64, 10000000, 10000000, 0.75599, 1, 0.548284, 0, 0, 10000000, 1
154, 1, 281, 10301156, 2, 168, 43, 64, 10000000, 10000000, 0.967412, 0.775804, 0.648273, 0, 0, 10000000, 0
154, -1, 317, 10301156, 2, 43, 168, 50, 110, 283, 0.968724, 1, 0.538127, 0.431537, 0.304596, 10000000, 0
154, -1, 358, 10301157, 2, 43, 50, 110, 236, 182, 1, 0.826361, 0.647305, 0.274444, 0.275091, 10000000, 1
154, -1, 520, 10301635, 2, 28, 244, 157, 283, 236, 1, 1, 0.970293, 1, 0.862347, 10000000, 1
154, -1, 556, 10301635, 2, 236, 28, 157, 244, 283, 0.97014, 1, 0.970293, 1, 1, 10000000, 0
154, 1, 612, 10306113, 2, 128, 34, 236, 28, 157, 0.967645, 0.861816, 1, 1, 0.969824, 10000000, 0
154, 1, 682, 10306114, 2, 236, 128, 34, 10000000, 10000000, 0.861931, 0.645097, 0.430908, 0, 0, 10000000, 1
32, 1, 297, 11299999, 1, 168, 64, 43, 10000000, 10000000, 0.971049, 0.96015, 0.437096, 0, 0, 10000000, 32
32, -1, 303, 11300200, 2, 43, 168, 50, 110, 245, 0.968485, 1, 0.539094, 0.430627, 0.241703, 10000000, 0
32, -1, 348, 11300200, 2, 43, 50, 110, 236, 182, 1, 0.847479, 0.64594, 0.241356, 0.241856, 10000000, 1
32, 1, 491, 11300200, 2, 157, 245, 182, 283, 244, 0.947134, 0.971958, 1, 0.635237, 0.609668, 10000000, 0
32, 1, 491, 11300678, 2, 157, 245, 182, 283, 244, 0.947048, 0.971907, 1, 0.635189, 0.60958, 10000000, 1
32, -1, 508, 11300678, 2, 157, 28, 244, 283, 236, 1, 0.972324, 1, 1, 0.864454, 10000000, 0
32, -1, 543, 11301156, 2, 236, 28, 157, 244, 283, 0.972461, 1, 1, 1, 1, 10000000, 0
32, -1, 573, 11301156, 2, 34, 128, 236, 28, 157, 0.864041, 0.968701, 1, 1, 1, 10000000, 0
32, 1, 612, 11301157, 2, 128, 34, 236, 28, 157, 1, 0.864041, 1, 1, 1, 10000000, 0
32, 1, 624, 11301157, 2, 34, 128, 236, 28, 157, 0.864041, 0.968701, 1, 1, 1, 10000000, 0
32, 1, 661, 11301157, 2, 236, 34, 128, 28, 10000000, 0.972461, 0.64803, 0.753434, 1, 0, 10000000, 1
32, 1, 697, 11301635, 2, 236, 128, 34, 10000000, 10000000, 0.864365, 0.645767, 0.431998, 0, 0, 10000000, 1
23, 201, 312, 12299999, 1, 254, 259, 265, 174, 206, 1, 1, 0.638126, 0.967253, 0.645922, 10000000, 23
23, 198, 324, 12300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
23, 198, 362, 12300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.970776, 1, 10000000, 0
23, 198, 385, 12300200, 2, 65, 172, 186, 45, 251, 1, 1, 1, 0.860862, 1, 10000000, 0
23, 201, 433, 12300200, 2, 65, 186, 45, 172, 191, 1, 1, 0.753254, 0.861386, 0.4122, 10000000, 1
23, 201, 472, 12300678, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.431193, 0, 0, 0, 10000000, 0
23, 201, 512, 12300678, 2, 67, 191, 10, 10000000, 10000000, 0.478645, 0.412173, 0, 0, 0, 10000000, 1
23, 198, 684, 12301157, 2, 67, 248, 191, 130, 3, 0.966824, 0.753761, 0.970134, 0.539476, 0.215449, 10000000, 1
23, 201, 673, 12309635, 2, 107, 67, 10000000, 10000000, 10000000, 0.538431, 1, 0, 0, 0, 10000000, 0
23, 201, 720, 12309635, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.430745, 0, 0, 0, 0, 10000000, 1
207, 50, 198, 13299999, 1, 56, 197, 123, 153, 267, 1, 1, 0.75587, 0.538805, 0.548651, 10000000, 207
207, 81, 198, 13300200, 2, 215, 267, 56, 123, 226, 0.969507, 0.760182, 1, 0.863833, 0.479658, 10000000, 0
207, 122, 201, 13300200, 2, 178, 71, 27, 153, 267, 1, 0.968978, 0.968078, 0.969828, 1, 10000000, 0
207, 127, 198, 13300200, 2, 267, 153, 215, 226, 126, 0.971846, 0.761612, 0.969507, 0.430155, 0.361513, 10000000, 1
207, 157, 201, 13300678, 2, 27, 71, 153, 226, 267, 1, 1, 1, 1, 1, 10000000, 0
207, 201, 221, 13300678, 2, 23, 259, 126, 206, 13, 1, 0.845757, 1, 0.760754, 0.822446, 10000000, 1
207, 198, 273, 13301156, 2, 186, 254, 265, 259, 65, 1, 1, 1, 1, 0.863197, 10000000, 0
207, 201, 286, 13301156, 2, 265, 254, 259, 206, 23, 1, 0.937595, 0.970493, 1, 1, 10000000, 0
207, 201, 325, 13301156, 2, 254, 259, 206, 265, 186, 1, 1, 0.960208, 0.687804, 0.483504, 10000000, 1
207, 198, 381, 13301157, 2, 65, 172, 186, 254, 251, 1, 0.971923, 1, 1, 0.97018, 10000000, 0
207, 198, 350, 13301634, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.862338, 10000000, 0
207, 198, 381, 13301635, 2, 65, 172, 186, 254, 251, 1, 0.971873, 1, 1, 0.97013, 10000000, 0
207, 201, 419, 13301635, 2, 65, 172, 186, 254, 251, 1, 0.971873, 1, 1, 0.97013, 10000000, 0
207, 201, 444, 13301635, 2, 65, 186, 45, 172, 191, 1, 1, 0.648187, 0.755901, 0.362342, 10000000, 1
207, 201, 486, 13301635, 2, 65, 191, 10, 10000000, 10000000, 1, 0.636161, 0, 0, 0, 10000000, 0
207, 201, 486, 13302113, 2, 65, 191, 10, 10000000, 10000000, 1, 0.636113, 0, 0, 0, 10000000, 0
207, 201, 525, 13302113, 2, 10, 67, 191, 10000000, 10000000, 1, 0.412704, 0.362322, 0, 0, 10000000, 1
207, 198, 669, 13302592, 2, 191, 67, 248, 130, 3, 1, 0.970251, 0.646261, 0.432156, 0, 10000000, 1
207, 201, 734, 13302592, 2, 107, 191, 10000000, 10000000, 10000000, 0.32306, 1, 0, 0, 0, 10000000, 0
207, 201, 687, 13303070, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.430724, 0, 0, 0, 0, 10000000, 1
207, 201, 734, 13303070, 2, 107, 191, 10000000, 10000000, 10000000, 0.323043, 1, 0, 0, 0, 10000000, 0
117, 201, 99, 14299999, 1, 13, 267, 126, 240, 226, 1, 0.958207, 0.760468, 1, 0.604491, 10000000, 117
117, 198, 145, 14300200, 2, 206, 23, 126, 226, 267, 1, 0.964004, 1, 1, 1, 10000000, 0
117, 201, 229, 14300200, 2, 23, 259, 126, 206, 174, 1, 0.862428, 1, 0.799046, 0.756109, 10000000, 1
117, 201, 253, 14300200, 2, 206, 23, 174, 126, 259, 1, 1, 1, 1, 0.726272, 10000000, 0
117, 198, 296, 14304678, 2, 65, 254, 265, 186, 259, 1, 1, 1, 0.862398, 1, 10000000, 0
117, 201, 301, 14304678, 2, 186, 265, 254, 259, 206, 1, 1, 0.94881, 0.969764, 1, 10000000, 0
117, 198, 338, 14304678, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
117, 198, 375, 14304678, 2, 65, 186, 254, 172, 265, 1, 1, 1, 0.86356, 1, 10000000, 1
117, 201, 425, 14309157, 2, 65, 186, 172, 254, 251, 1, 1, 0.863143, 1, 0.863341, 10000000, 0
117, 201, 456, 14309157, 2, 65, 186, 45, 191, 10, 1, 1, 0.539414, 0.323033, 0, 10000000, 0
117, 201, 499, 14309157, 2, 10, 65, 191, 10000000, 10000000, 1, 1, 0.685379, 0, 0, 10000000, 0
117, 201, 539, 14309157, 2, 10, 67, 191, 10000000, 10000000, 1, 0.362486, 0.323033, 0, 0, 10000000, 1
117, 198, 654, 14309635, 2, 191, 67, 248, 130, 10000000, 1, 1, 0.539234, 0.322848, 0, 10000000, 1
117, 201, 701, 14309636, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.323536, 0, 0, 0, 0, 10000000, 0
117, 201, 701, 14310114, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.323519, 0, 0, 0, 0, 10000000, 1
117, 201, 749, 14310114, 2, 191, 107, 10000000, 10000000, 10000000, 1, 0.215679, 0, 0, 0, 10000000, 0
29, -1, 46, 15299999, 1, 11, 154, 159, 170, 32, 1, 1, 1, 0.648188, 0.539095, 10000000, 29
29, -1, 79, 15300200, 2, 170, 32, 11, 154, 207, 0.972261, 0.862534, 1, 0.965063, 0.540313, 10000000, 0
29, 1, 120, 15300200, 2, 168, 11, 170, 10000000, 10000000, 1, 1, 0.241405, 0, 0, 10000000, 0
29, 1, 146, 15300200, 2, 168, 170, 64, 10000000, 10000000, 1, 0.864232, 0.887515, 0, 0, 10000000, 1
29, -1, 250, 15300678, 2, 32, 170, 168, 43, 50, 1, 1, 1, 0.539726, 0.430374, 10000000, 1
29, -1, 291, 15309156, 2, 50, 32, 43, 170, 182, 0.967459, 1, 0.754926, 0.964578, 0.411137, 10000000, 0
29, 1, 322, 15309156, 2, 50, 32, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
29, 1, 360, 15309157, 2, 245, 182, 50, 43, 10000000, 1, 0.872887, 0.873897, 0.158806, 0, 10000000, 1
29, -1, 465, 15309635, 2, 283, 43, 244, 245, 182, 0.968149, 1, 0.860069, 1, 1, 10000000, 0
29, -1, 489, 15309635, 2, 195, 283, 244, 157, 43, 1, 1, 0.967578, 0.861278, 1, 10000000, 0
29, -1, 530, 15309635, 2, 244, 28, 157, 283, 2, 1, 1, 0.968938, 1, 0.752584, 10000000, 1
29, 1, 633, 15310113, 2, 128, 236, 157, 34, 244, 0.753999, 0.859647, 1, 0.430663, 1, 10000000, 0
29, -1, 645, 15310113, 2, 157, 244, 219, 195, 28, 1, 1, 1, 1, 1, 10000000, 0
29, 1, 666, 15310114, 2, 128, 236, 34, 157, 10000000, 0.538571, 0.644735, 0.430663, 1, 0, 10000000, 1
29, 1, 712, 15310592, 2, 236, 128, 34, 10000000, 10000000, 0.537252, 0.323126, 0.21532, 0, 0, 10000000, 1
212, 201, 76, 16299999, 1, 13, 98, 240, 117, 267, 1, 1, 0.965222, 1, 0.549197, 10000000, 212
212, 201, 122, 16300200, 2, 206, 267, 13, 226, 98, 1, 0.9683, 1, 0.723696, 1, 10000000, 0
212, 198, 127, 16300200, 2, 126, 226, 267, 23, 13, 1, 1, 1, 0.862123, 0.8622, 10000000, 0
212, 201, 143, 16300200, 2, 23, 126, 267, 174, 226, 1, 1, 1, 0.888781, 0.864448, 10000000, 1
212, 201, 252, 16304678, 2, 23, 259, 126, 265, 226, 1, 1, 1, 0.602648, 1, 10000000, 0
212, 198, 268, 16304678, 2, 254, 265, 65, 23, 259, 1, 1, 0.862888, 1, 1, 10000000, 0
