source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
379, 1, 212, 10299999, 1, 64, 56, 32, 216, 174, 0.968873, 0.968019, 1, 1, 0.75897, 10000000, 379
379, 45, 198, 10300200, 2, 17, 56, 129, 238, 313, 1, 1, 0.645474, 0.483811, 0.431397, 10000000, 1
379, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 0
379, -1, 319, 10300200, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
379, -1, 355, 10300564, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860488, 1, 10000000, 0
379, -1, 381, 10300564, 2, 50, 43, 221, 191, 110, 0.940825, 1, 0.968049, 0.972289, 0.755533, 10000000, 1
379, -1, 387, 10300564, 2, 110, 43, 221, 191, 50, 0.9714, 1, 1, 1, 0.686942, 10000000, 0
379, 1, 446, 10300564, 2, 163, 267, 328, 340, 43, 1, 1, 0.776951, 0.755283, 1, 10000000, 0
379, 1, 474, 10300564, 2, 390, 370, 201, 163, 267, 1, 0.959578, 0.946219, 0.755315, 0.759581, 10000000, 1
379, -1, 556, 10300929, 2, 259, 28, 163, 267, 374, 0.970955, 0.96781, 0.967175, 1, 1, 10000000, 0
379, -1, 587, 10300929, 2, 34, 134, 259, 308, 28, 0.968092, 1, 1, 1, 0.96781, 10000000, 1
379, 1, 619, 10300929, 2, 34, 134, 259, 28, 163, 0.860527, 0.971055, 1, 0.96781, 0.97103, 10000000, 0
379, 19, 598, 10305293, 2, 34, 103, 134, 189, 210, 0.967638, 0.723117, 1, 0.323335, 0.215182, 10000000, 0
379, 44, 598, 10305293, 2, 34, 103, 107, 189, 210, 1, 0.753592, 0.467398, 0.431113, 0.317268, 10000000, 1
379, 1, 682, 10305293, 2, 259, 134, 34, 10000000, 10000000, 0.862665, 0.647065, 0.430061, 0, 0, 10000000, 0
379, 79, 598, 10309657, 2, 107, 103, 189, 210, 276, 0.789826, 0.722736, 0.538638, 0.322622, 0.107596, 10000000, 1
379, 110, 601, 10309657, 2, 107, 276, 20, 210, 189, 0.966844, 1, 0.768144, 0.860324, 0.969548, 10000000, 0
379, 157, 601, 10309657, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.863953, 0.861272, 10000000, 0
379, 110, 601, 10310021, 2, 107, 276, 20, 210, 189, 0.966807, 1, 0.767929, 0.86029, 0.96951, 10000000, 1
379, 157, 601, 10310021, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.863919, 0.861238, 10000000, 0
379, 83, 198, 10312564, 2, 129, 368, 17, 313, 238, 0.936481, 0.611143, 0.82467, 0.547165, 0.483088, 10000000, 0
379, 112, 201, 10312564, 2, 27, 159, 249, 368, 313, 0.971352, 1, 1, 1, 1, 10000000, 1
379, 159, 201, 10312564, 2, 27, 132, 159, 71, 249, 0.971352, 1, 1, 0.768709, 1, 10000000, 0
379, 181, 201, 10312564, 2, 197, 23, 27, 310, 132, 1, 0.970964, 0.971352, 0.773439, 1, 10000000, 0
379, 201, 212, 10312928, 2, 305, 23, 13, 132, 229, 0.931929, 0.970926, 0.821604, 1, 0.644802, 10000000, 0
379, 201, 212, 10312928, 2, 399, 23, 13, 132, 386, 0.843789, 0.970926, 0.821604, 1, 0.645711, 10000000, 1
379, 1, 446, 10312928, 2, 163, 267, 328, 340, 43, 1, 1, 0.769559, 0.753523, 1, 10000000, 0
379, 1, 474, 10312928, 2, 390, 370, 201, 163, 267, 1, 0.957954, 0.94401, 0.753556, 0.757802, 10000000, 1
379, 157, 601, 10314021, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.863546, 0.860867, 10000000, 0
379, 273, 598, 10314022, 2, 162, 20, 182, 154, 96, 0.883288, 0.969609, 0.565544, 0.159287, 0.107909, 10000000, 1
379, 312, 601, 10314386, 2, 96, 162, 154, 182, 79, 0.971141, 1, 0.859432, 0.967196, 0.645055, 10000000, 1
379, 356, 601, 10314386, 2, 96, 162, 154, 79, 16, 0.971141, 1, 1, 0.752564, 0.568024, 10000000, 0
379, -1, 556, 10317293, 2, 259, 28, 163, 267, 374, 0.969244, 0.96611, 0.965265, 1, 1, 10000000, 0
379, -1, 587, 10317293, 2, 34, 134, 259, 308, 28, 0.966391, 1, 1, 1, 0.96611, 10000000, 0
379, -1, 587, 10317293, 2, 34, 134, 259, 28, 163, 0.966391, 1, 1, 0.96611, 0.969319, 10000000, 1
379, 1, 619, 10317293, 2, 34, 134, 259, 28, 163, 0.859015, 0.969344, 1, 0.96611, 0.969319, 10000000, 0
379, 1, 645, 10317293, 2, 259, 34, 134, 28, 10000000, 0.969244, 0.644261, 0.753934, 0.96611, 0, 10000000, 0
379, 19, 598, 10317657, 2, 34, 103, 134, 189, 210, 0.966354, 0.722041, 1, 0.322904, 0.214896, 10000000, 0
379, 44, 598, 10317657, 2, 34, 103, 107, 189, 210, 1, 0.75259, 0.466052, 0.430539, 0.316647, 10000000, 1
379, 1, 645, 10317657, 2, 259, 34, 134, 28, 10000000, 0.969206, 0.644236, 0.753904, 0.966072, 0, 10000000, 0
379, 1, 683, 10317657, 2, 259, 134, 34, 10000000, 10000000, 0.861517, 0.646204, 0.42949, 0, 0, 10000000, 1
379, 356, 601, 10318750, 2, 96, 162, 154, 79, 16, 0.970683, 1, 1, 0.752211, 0.567555, 10000000, 1
379, 447, 598, 10318750, 2, 273, 96, 128, 173, 16, 0.698598, 1, 0.549973, 0.537815, 0.538647, 10000000, 1
