source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 10000000, 212
212, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 0
212, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 0
212, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 10000000, 0
212, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 10000000, 0
212, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 10000000, 1
212, 201, 218, 10300817, 2, 174, 23, 126, 13, 27, 0.845527, 1, 1, 0.646197, 0.863228, 10000000, 0
212, 201, 244, 10300817, 2, 265, 259, 174, 13, 23, 1, 0.967526, 1, 0.796991, 0.969465, 10000000, 0
212, 201, 284, 10300817, 2, 174, 265, 13, 186, 259, 0.956683, 0.702712, 0.753896, 0.568979, 0.604704, 10000000, 1
212, 198, 315, 10301434, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
212, 198, 351, 10301435, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972804, 10000000, 1
212, 198, 387, 10301435, 2, 45, 65, 172, 186, 251, 0.971744, 1, 1, 1, 1, 10000000, 0
212, 201, 412, 10302052, 2, 65, 172, 45, 186, 251, 1, 1, 0.863715, 1, 1, 10000000, 0
212, 201, 418, 10302052, 2, 65, 45, 172, 186, 251, 1, 0.863715, 0.970073, 1, 0.972739, 10000000, 0
212, 201, 446, 10302052, 2, 65, 191, 45, 10000000, 10000000, 0.968065, 0.274802, 0.647786, 0, 0, 10000000, 0
212, 201, 485, 10302052, 2, 191, 67, 10000000, 10000000, 10000000, 0.568195, 0.323939, 0, 0, 0, 10000000, 1
212, 201, 690, 10302670, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.539521, 0, 0, 0, 0, 10000000, 1
29, -1, 102, 11299999, 1, 170, 32, 207, 159, 197, 1, 0.968587, 0.863016, 1, 0.647713, 10000000, 29
29, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.755649, 10000000, 0
29, 1, 261, 11300200, 2, 32, 168, 64, 10000000, 10000000, 1, 0.755244, 0.602772, 0, 0, 10000000, 1
29, 1, 297, 11300817, 2, 168, 64, 43, 10000000, 10000000, 0.970963, 0.960042, 0.436939, 0, 0, 10000000, 1
29, -1, 303, 11300817, 2, 43, 168, 50, 110, 245, 0.968421, 1, 0.539058, 0.430598, 0.241685, 10000000, 0
29, -1, 348, 11300817, 2, 43, 50, 110, 236, 182, 1, 0.847416, 0.645897, 0.241338, 0.241838, 10000000, 0
29, -1, 303, 11301434, 2, 43, 168, 50, 110, 245, 0.968356, 1, 0.539022, 0.43057, 0.241667, 10000000, 0
29, -1, 347, 11301434, 2, 43, 50, 110, 236, 182, 1, 0.847353, 0.645855, 0.24132, 0.24182, 10000000, 1
8, 101, -1, 12299999, 1, 278, 247, 144, 285, 164, 1, 1, 0.970275, 0.69878, 0.570515, 10000000, 8
8, 132, 1, 12300200, 2, 7, 164, 62, 117, 212, 1, 1, 0.946344, 0.971612, 1, 10000000, 0
8, 162, 1, 12300200, 2, 7, 62, 98, 117, 164, 1, 1, 0.969456, 1, 1, 10000000, 0
8, 201, 14, 12300200, 2, 98, 117, 60, 240, 180, 1, 1, 0.96837, 0.754115, 0.689376, 10000000, 1
8, 215, -1, 12300200, 2, 7, 62, 117, 164, 143, 1, 0.966983, 1, 1, 0.754038, 10000000, 0
8, 198, 73, 12300817, 2, 126, 226, 267, 240, 180, 0.970488, 1, 1, 1, 1, 10000000, 0
8, 201, 75, 12300817, 2, 267, 240, 180, 98, 226, 0.938413, 1, 0.847672, 1, 0.478298, 10000000, 0
8, 201, 98, 12300817, 2, 240, 180, 226, 267, 126, 1, 0.971718, 0.539117, 0.484183, 0.431328, 10000000, 1
8, 198, 126, 12301434, 2, 23, 126, 226, 267, 240, 0.971894, 1, 1, 1, 1, 10000000, 0
8, 198, 164, 12301434, 2, 206, 23, 126, 226, 267, 1, 1, 1, 1, 1, 10000000, 1
8, 201, 215, 12301435, 2, 23, 126, 259, 153, 13, 1, 1, 0.687061, 1, 0.794146, 10000000, 0
8, 201, 233, 12301435, 2, 254, 174, 23, 126, 13, 0.884097, 0.97071, 1, 1, 0.846001, 10000000, 0
8, 201, 271, 12301435, 2, 254, 259, 265, 206, 174, 0.91841, 0.96803, 0.910712, 1, 1, 10000000, 0
8, 201, 215, 12302052, 2, 23, 126, 259, 153, 13, 1, 1, 0.687003, 1, 0.794068, 10000000, 0
8, 201, 233, 12302052, 2, 254, 174, 23, 126, 13, 0.883856, 0.970645, 1, 1, 0.845938, 10000000, 1
8, 201, 271, 12302052, 2, 254, 259, 265, 206, 174, 0.918237, 0.967965, 0.910541, 1, 1, 10000000, 0
8, 201, 272, 12310052, 2, 254, 259, 265, 206, 174, 0.915994, 0.967133, 0.908336, 1, 1, 10000000, 1
8, 198, 287, 12310052, 2, 186, 65, 254, 265, 259, 1, 0.97014, 1, 1, 1, 10000000, 0
8, 201, 312, 12310052, 2, 254, 259, 265, 174, 206, 1, 1, 0.79638, 0.966078, 0.645224, 10000000, 0
8, 198, 324, 12310052, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
8, 198, 324, 12310669, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 1
8, 198, 361, 12310669, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.969681, 1, 10000000, 0
8, 198, 384, 12310669, 2, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.859893, 10000000, 0
8, 201, 415, 12310669, 2, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.752407, 10000000, 0
8, 198, 384, 12314669, 2, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.859524, 10000000, 1
8, 201, 434, 12314669, 2, 65, 186, 45, 172, 191, 1, 1, 0.752083, 0.860046, 0.411382, 10000000, 0
8, 201, 472, 12314669, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.322908, 0, 0, 0, 10000000, 0
8, 235, 398, 12315286, 2, 160, 162, 45, 18, 172, 0.879104, 0.967275, 1, 0.969738, 1, 10000000, 1
8, 201, 472, 12315286, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.322886, 0, 0, 0, 10000000, 0
8, 201, 512, 12315286, 2, 191, 67, 10000000, 10000000, 10000000, 0.548463, 0.477532, 0, 0, 0, 10000000, 1
8, 201, 673, 12315904, 2, 107, 67, 10000000, 10000000, 10000000, 0.538068, 1, 0, 0, 0, 10000000, 1
8, 201, 720, 12316521, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.430426, 0, 0, 0, 0, 10000000, 1
8, 274, 398, 12327903, 2, 162, 45, 18, 255, 198, 0.844651, 1, 1, 0.548686, 0.317742, 10000000, 0
8, 284, 401, 12327903, 2, 160, 255, 24, 198, 162, 1, 0.964956, 0.861602, 0.858101, 1, 10000000, 0
8, 309, 398, 12327903, 2, 53, 160, 162, 255, 24, 1, 0.685942, 0.957082, 0.565369, 0.361071, 10000000, 0
8, 335, 401, 12327904, 2, 24, 138, 160, 198, 255, 1, 0.931616, 1, 1, 1, 10000000, 1
8, 467, 398, 12332521, 2, 114, 24, 53, 138, 10000000, 0.870939, 1, 0.96939, 0.75338, 0, 10000000, 1
8, 491, 401, 12341138, 2, 114, 35, 138, 21, 24, 1, 0.965538, 1, 0.643239, 0.967922, 10000000, 0
8, 512, 398, 12341138, 2, 81, 35, 138, 114, 10000000, 1, 1, 1, 0.361578, 0, 10000000, 1
8, 530, 401, 12341138, 2, 114, 21, 35, 211, 187, 1, 0.750445, 0.858256, 0.773556, 0.749471, 10000000, 0
8, 530, 401, 12345755, 2, 114, 21, 35, 211, 187, 1, 0.750074, 0.857831, 0.770803, 0.749101, 10000000, 1
8, 668, 398, 12345756, 2, 81, 118, 35, 21, 10000000, 0.859756, 1, 1, 0.428614, 0, 10000000, 0
8, 668, 398, 12353756, 2, 81, 118, 35, 21, 10000000, 0.859018, 1, 1, 0.428246, 0, 10000000, 1
8, 708, 398, 12353756, 2, 81, 21, 118, 10000000, 10000000, 0.966395, 0.321185, 1, 0, 0, 10000000, 0
8, 693, 401, 12354373, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
8, 708, 398, 12354373, 2, 81, 21, 118, 10000000, 10000000, 0.966331, 0.321164, 1, 0, 0, 10000000, 0
8, 733, 401, 12354373, 2, 81, 238, 10000000, 10000000, 10000000, 1, 0.136062, 0, 0, 0, 10000000, 1
8, 693, 401, 12358990, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
32, 1, 329, 13299999, 1, 50, 43, 10000000, 10000000, 10000000, 1, 0.233218, 0, 0, 0, 10000000, 32
32, -1, 486, 13300200, 2, 244, 157, 283, 245, 28, 1, 0.969571, 1, 1, 0.755379, 10000000, 1
32, 1, 519, 13300200, 2, 157, 244, 245, 283, 28, 0.824279, 0.757508, 1, 0.602637, 0.479643, 10000000, 0
32, -1, 555, 13300817, 2, 28, 157, 244, 236, 283, 1, 0.969507, 1, 0.860885, 1, 10000000, 0
32, 1, 620, 13300817, 2, 128, 236, 34, 157, 28, 0.968442, 1, 0.647591, 1, 1, 10000000, 0
32, 1, 642, 13300818, 2, 34, 128, 236, 157, 28, 0.647591, 0.753232, 0.860885, 1, 1, 10000000, 1
32, 1, 686, 13300818, 2, 236, 34, 128, 10000000, 10000000, 0.753274, 0.431727, 0.538023, 0, 0, 10000000, 0
32, 1, 686, 13301435, 2, 236, 34, 128, 10000000, 10000000, 0.753224, 0.431698, 0.537987, 0, 0, 10000000, 1
32, 1, 727, 13301435, 2, 236, 128, 34, 10000000, 10000000, 0.645621, 0.43039, 0.215849, 0, 0, 10000000, 0
98, 201, 121, 14299999, 1, 226, 267, 240, 126, 13, 0.96495, 1, 1, 0.430188, 0, 10000000, 98
98, 198, 145, 14300200, 2, 126, 23, 206, 226, 267, 1, 0.964004, 0.869929, 1, 1, 10000000, 0
98, 201, 229, 14300200, 2, 23, 126, 206, 259, 174, 1, 1, 0.799046, 0.754625, 0.756109, 10000000, 0
98, 201, 253, 14300200, 2, 206, 23, 254, 174, 126, 1, 1, 0.704067, 1, 1, 10000000, 1
98, 198, 259, 14300200, 2, 254, 186, 265, 259, 206, 1, 0.970666, 1, 1, 1, 10000000, 0
98, 201, 301, 14300200, 2, 254, 259, 265, 206, 23, 0.949617, 0.970232, 0.755731, 1, 1, 10000000, 0
98, 198, 296, 14300817, 2, 254, 265, 65, 186, 259, 1, 1, 0.860426, 0.862757, 1, 10000000, 0
98, 201, 301, 14300817, 2, 254, 259, 265, 206, 23, 0.949506, 0.970167, 0.755643, 1, 1, 10000000, 0
98, 201, 338, 14300817, 2, 254, 265, 259, 186, 65, 1, 0.846517, 1, 0.323534, 0.275204, 10000000, 0
98, 198, 338, 14300817, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 1
98, 198, 375, 14301434, 2, 65, 186, 254, 251, 172, 1, 1, 1, 0.972069, 0.863862, 10000000, 0
98, 201, 425, 14301435, 2, 65, 186, 172, 254, 251, 1, 1, 0.863862, 1, 0.972069, 10000000, 0
98, 201, 456, 14301435, 2, 65, 186, 45, 191, 10000000, 1, 1, 0.539864, 0.323302, 0, 10000000, 0
98, 201, 499, 14301435, 2, 65, 191, 10, 10000000, 10000000, 1, 0.411663, 0, 0, 0, 10000000, 1
98, 201, 539, 14306052, 2, 67, 191, 10, 10000000, 10000000, 0.483497, 0.430854, 0, 0, 0, 10000000, 1
98, 198, 654, 14306052, 2, 191, 67, 248, 130, 10000000, 1, 1, 0.539443, 0.322973, 0, 10000000, 0
98, 198, 654, 14306669, 2, 191, 67, 248, 130, 10000000, 1, 1, 0.539407, 0.322951, 0, 10000000, 1
98, 201, 701, 14314669, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.32336, 0, 0, 0, 0, 10000000, 1
98, 201, 749, 14314670, 2, 191, 107, 10000000, 10000000, 10000000, 1, 0.215573, 0, 0, 0, 10000000, 0
23, 201, 352, 15299999, 1, 254, 265, 259, 186, 65, 0.939149, 0.863152, 1, 0.411436, 0.24194, 10000000, 23
23, 198, 368, 15300200, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.861437, 10000000, 0
23, 201, 432, 15300200, 2, 65, 186, 254, 172, 251, 1, 1, 1, 0.754559, 0.861437, 10000000, 0
23, 201, 469, 15300200, 2, 65, 186, 45, 191, 10000000, 1, 1, 0.43148, 0.215417, 0, 10000000, 1
23, 201, 513, 15300817, 2, 10, 65, 191, 10000000, 10000000, 1, 1, 0.362017, 0, 0, 10000000, 0
23, 201, 553, 15300817, 2, 10, 191, 67, 10000000, 10000000, 0.881885, 0.538507, 0.539501, 0, 0, 10000000, 1
23, 198, 639, 15301434, 2, 191, 67, 248, 130, 10000000, 1, 1, 0.43219, 0.216105, 0, 10000000, 1
23, 201, 714, 15301435, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.215977, 0, 0, 0, 0, 10000000, 0
23, 201, 714, 15302052, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.215963, 0, 0, 0, 0, 10000000, 1
23, 201, 763, 15302052, 2, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
285, 244, -1, 16299999, 1, 61, 7, 164, 143, 243, 1, 1, 1, 0.970624, 1, 10000000, 285
285, 279, 1, 16300200, 2, 275, 7, 150, 164, 231, 0.862084, 1, 0.755199, 1, 0.646184, 10000000, 0
285, 279, -1, 16300200, 2, 7, 164, 143, 275, 10000000, 1, 1, 1, 0.323282, 0, 10000000, 0
285, 325, -1, 16300200, 2, 181, 61, 7, 275, 150, 1, 0.702189, 1, 0.538803, 0.318705, 10000000, 0
285, 354, -1, 16300200, 2, 253, 275, 100, 61, 150, 1, 1, 1, 1, 0.431542, 10000000, 1
285, 398, 31, 16304817, 2, 280, 48, 152, 237, 231, 1, 1, 1, 1, 1, 10000000, 0
285, 401, 42, 16304817, 2, 48, 152, 237, 280, 231, 1, 1, 0.969102, 0.82237, 1, 10000000, 1
285, 436, 1, 16304817, 2, 5, 253, 150, 181, 105, 1, 1, 1, 1, 0.64709, 10000000, 0
285, 518, 1, 16304817, 2, 46, 202, 149, 188, 105, 1, 0.878273, 0.645386, 0.847365, 0.862786, 10000000, 1
285, 635, 1, 16305435, 2, 202, 188, 269, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
285, 679, 1, 16305435, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
285, 679, 1, 16306052, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
285, 755, 1, 16306052, 2, 75, 209, 190, 227, 202, 0.958136, 0.602019, 0.477543, 0.323489, 1, 10000000, 1
285, 401, 86, 16309434, 2, 48, 152, 280, 237, 10000000, 1, 1, 0.862573, 0.969439, 0, 10000000, 0
285, 398, 115, 16309434, 2, 292, 48, 280, 268, 264, 0.97009, 1, 1, 0.752205, 0.753108, 10000000, 0
285, 401, 128, 16309434, 2, 201, 111, 48, 280, 10000000, 1, 1, 1, 0.970394, 0, 10000000, 0
285, 398, 149, 16309434, 2, 111, 41, 292, 268, 264, 0.964091, 0.752508, 1, 0.859663, 0.860695, 10000000, 0
285, 401, 157, 16309434, 2, 111, 10000000, 10000000, 10000000, 10000000, 0.93431, 0, 0, 0, 0, 10000000, 1
285, 398, 261, 16310052, 2, 255, 41, 256, 198, 201, 0.968949, 1, 1, 0.754822, 1, 10000000, 1
285, 398, 306, 16310669, 2, 104, 198, 255, 41, 256, 1, 1, 0.968884, 1, 1, 10000000, 0
285, 398, 342, 16310669, 2, 198, 255, 104, 41, 160, 1, 1, 0.861857, 1, 0.537435, 10000000, 0
285, 401, 364, 16310669, 2, 255, 104, 198, 10000000, 10000000, 1, 0.700108, 0.646947, 0, 0, 10000000, 1
285, 716, 1, 16314669, 2, 75, 227, 190, 10000000, 10000000, 0.241469, 0.215459, 0.215472, 0, 0, 10000000, 1
285, 798, 38, 16314669, 2, 274, 209, 120, 58, 190, 0.862485, 1, 0.755481, 0.645749, 1, 10000000, 1
285, 401, 470, 16315287, 2, 104, 198, 148, 10000000, 10000000, 1, 1, 0.241961, 0, 0, 10000000, 1
285, 798, 76, 16315287, 2, 274, 227, 120, 209, 58, 1, 0.86178, 0.75543, 1, 0.645706, 10000000, 1
285, 798, 116, 16315287, 2, 227, 274, 58, 120, 295, 1, 1, 0.860941, 0.863349, 0.970044, 10000000, 0
285, 801, 243, 16315287, 2, 58, 120, 227, 40, 10000000, 1, 1, 1, 0.96782, 0, 10000000, 1
285, 401, 503, 16315904, 2, 108, 104, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 0
