source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
144, 157, 1, 10299999, 1, 98, 7, 62, 117, 164, 0.972282, 1, 0.913717, 1, 1, 10000000, 144
144, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 1
144, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 10000000, 0
144, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 1
144, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 0.968874, 1, 1, 1, 0.8605, 10000000, 0
144, 319, 1, 10304503, 2, 5, 231, 150, 275, 152, 0.968425, 1, 1, 1, 0.860102, 10000000, 1
144, 354, 1, 10304503, 2, 152, 5, 48, 231, 150, 1, 1, 0.861235, 1, 1, 10000000, 0
144, 401, 12, 10304503, 2, 100, 48, 280, 152, 5, 1, 1, 0.646541, 1, 0.968425, 10000000, 0
144, 447, -1, 10304503, 2, 5, 181, 61, 253, 152, 1, 0.725822, 0.752358, 0.540103, 0.860102, 10000000, 0
144, 401, 12, 10304806, 2, 100, 48, 280, 152, 5, 1, 1, 0.64652, 1, 0.968394, 10000000, 0
144, 401, 19, 10304806, 2, 132, 100, 280, 48, 237, 0.952256, 0.862314, 0.754274, 0.968857, 0.602972, 10000000, 1
144, 447, -1, 10304806, 2, 5, 181, 61, 253, 152, 1, 0.725796, 0.752333, 0.540085, 0.860074, 10000000, 1
144, 401, 79, 10309110, 2, 237, 280, 132, 100, 10000000, 0.962441, 0.753924, 0.753181, 0.646436, 0, 10000000, 0
144, 398, 114, 10309110, 2, 292, 268, 41, 280, 237, 1, 1, 0.860917, 1, 1, 10000000, 0
144, 398, 155, 10309110, 2, 41, 292, 268, 221, 264, 1, 1, 1, 0.969147, 0.969605, 10000000, 1
144, 412, 198, 10309413, 2, 41, 216, 49, 88, 116, 1, 0.938699, 0.949151, 1, 0.759517, 10000000, 0
144, 412, 198, 10309413, 2, 41, 88, 112, 216, 116, 0.9685, 1, 1, 0.645333, 0.604789, 10000000, 0
144, 387, 201, 10309413, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538128, 10000000, 0
144, 401, 287, 10309413, 2, 255, 256, 111, 201, 198, 1, 0.936374, 1, 0.753379, 0.611047, 10000000, 1
144, 398, 347, 10309716, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
144, 398, 375, 10309717, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.752023, 1, 10000000, 0
144, 398, 387, 10309717, 2, 104, 24, 160, 198, 255, 1, 0.966887, 0.968357, 1, 1, 10000000, 0
144, 401, 415, 10309717, 2, 104, 24, 198, 148, 160, 1, 0.966887, 1, 0.467015, 0.753166, 10000000, 1
144, 401, 431, 10309717, 2, 104, 24, 79, 148, 10000000, 1, 0.752023, 0.188904, 0.137144, 0, 10000000, 0
144, 401, 431, 10310020, 2, 104, 24, 79, 148, 10000000, 1, 0.751999, 0.188893, 0.137138, 0, 10000000, 0
144, 401, 467, 10310020, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
144, 401, 637, 10310323, 2, 79, 156, 96, 108, 10000000, 0.966692, 0.752886, 0.538796, 0.550924, 0, 10000000, 1
144, 401, 680, 10310627, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
144, 398, 729, 10310627, 2, 82, 79, 10000000, 10000000, 10000000, 0.538041, 0.644441, 0, 0, 0, 10000000, 1
144, 201, 76, 10312503, 2, 180, 240, 60, 226, 126, 0.96238, 0.84388, 0.966469, 0.411743, 0.362881, 10000000, 1
144, 198, 105, 10312503, 2, 126, 226, 267, 240, 180, 0.969972, 1, 1, 1, 1, 10000000, 0
144, 198, 153, 10312503, 2, 23, 126, 226, 267, 215, 0.968246, 1, 1, 1, 0.967362, 10000000, 0
144, 198, 179, 10312503, 2, 23, 126, 153, 226, 27, 0.968246, 1, 0.967827, 1, 0.862141, 10000000, 0
144, 201, 212, 10312503, 2, 23, 27, 13, 174, 153, 0.968246, 0.969908, 0.696518, 0.636603, 1, 10000000, 0
144, 198, 105, 10312806, 2, 126, 226, 267, 240, 180, 0.969941, 1, 1, 1, 1, 10000000, 0
144, 198, 153, 10312806, 2, 23, 126, 226, 267, 215, 0.968215, 1, 1, 1, 0.96733, 10000000, 1
144, 198, 179, 10312806, 2, 23, 126, 153, 226, 27, 0.968215, 1, 0.967796, 1, 0.862113, 10000000, 0
144, 201, 245, 10312806, 2, 265, 259, 174, 13, 23, 1, 0.966125, 1, 0.79547, 0.968215, 10000000, 0
144, 201, 212, 10313109, 2, 23, 27, 13, 174, 153, 0.968183, 0.969845, 0.69642, 0.636541, 1, 10000000, 0
144, 201, 218, 10313109, 2, 174, 23, 126, 13, 27, 0.844274, 1, 1, 0.645343, 0.862084, 10000000, 0
144, 201, 245, 10313109, 2, 265, 259, 174, 13, 23, 1, 0.96609, 1, 0.795432, 0.968183, 10000000, 0
144, 201, 285, 10313110, 2, 174, 265, 13, 186, 259, 0.954812, 0.700694, 0.7529, 0.567656, 0.603806, 10000000, 1
144, 488, -1, 10313110, 2, 46, 181, 253, 61, 105, 1, 0.753747, 0.549591, 0.601703, 0.234231, 10000000, 1
144, 515, 1, 10313110, 2, 105, 149, 91, 253, 181, 1, 0.861033, 0.754564, 1, 1, 10000000, 0
144, 561, 1, 10313110, 2, 149, 91, 105, 46, 253, 1, 0.862359, 1, 0.927851, 1, 10000000, 0
144, 580, 1, 10313110, 2, 91, 149, 12, 105, 46, 1, 1, 0.635792, 1, 0.482325, 10000000, 0
144, 198, 315, 10313413, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
144, 515, 1, 10313413, 2, 105, 149, 91, 253, 181, 1, 0.861005, 0.75454, 1, 1, 10000000, 0
144, 198, 351, 10313413, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971546, 10000000, 1
144, 198, 387, 10313413, 2, 45, 65, 172, 186, 251, 0.970489, 1, 1, 1, 1, 10000000, 0
144, 561, 1, 10313413, 2, 149, 91, 105, 46, 253, 1, 0.862331, 1, 0.927786, 1, 10000000, 1
144, 580, 1, 10313413, 2, 91, 149, 12, 105, 46, 1, 1, 0.635761, 1, 0.482307, 10000000, 0
144, 201, 412, 10313413, 2, 65, 172, 45, 186, 251, 1, 1, 0.862657, 1, 1, 10000000, 0
144, 673, -1, 10313413, 2, 46, 149, 91, 188, 10000000, 1, 0.645754, 0.538957, 0.538764, 0, 10000000, 0
144, 201, 412, 10313716, 2, 65, 172, 45, 186, 251, 1, 1, 0.862629, 1, 1, 10000000, 1
144, 201, 419, 10313716, 2, 65, 45, 172, 186, 251, 1, 0.862629, 0.968854, 1, 0.971514, 10000000, 0
144, 201, 446, 10313716, 2, 65, 191, 45, 10000000, 10000000, 0.966851, 0.274362, 0.646972, 0, 0, 10000000, 0
