source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
27, 284, 198, 10299999, 1, 88, 194, 141, 180, 177, 0.794925, 0.863464, 0.823625, 0.635487, 0.648447, 10000000, 27
27, 357, 201, 10300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.861755, 1, 1, 10000000, 0
27, 379, 201, 10300200, 2, 41, 88, 109, 105, 49, 0.969475, 1, 0.874865, 1, 0.758295, 10000000, 0
27, 387, 201, 10300200, 2, 104, 41, 109, 88, 105, 1, 1, 0.917466, 1, 1, 10000000, 1
27, 418, 198, 10300200, 2, 88, 41, 175, 105, 49, 1, 0.861755, 0.754899, 1, 0.647268, 10000000, 0
27, 448, 198, 10304563, 2, 175, 88, 196, 109, 49, 0.869617, 1, 0.648212, 0.605163, 0.638855, 10000000, 0
27, 401, 287, 10304563, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.963289, 0, 0, 0, 0, 10000000, 0
27, 495, 198, 10304563, 2, 196, 175, 109, 124, 49, 0.972318, 0.96579, 0.957113, 0.76002, 0.638855, 10000000, 1
27, 398, 346, 10304563, 2, 24, 18, 96, 10000000, 10000000, 0.537728, 0.537423, 0.137151, 0, 0, 10000000, 1
27, 513, 201, 10316926, 2, 124, 102, 196, 175, 109, 1, 0.969446, 1, 1, 1, 10000000, 0
27, 553, 201, 10316926, 2, 102, 124, 196, 175, 86, 0.969446, 1, 1, 1, 0.550139, 10000000, 0
27, 581, 201, 10316926, 2, 102, 47, 124, 86, 196, 1, 0.483033, 1, 0.695521, 1, 10000000, 0
27, 587, 201, 10316927, 2, 150, 47, 102, 124, 86, 0.565997, 0.567148, 1, 1, 0.436158, 10000000, 1
27, 648, 198, 10317290, 2, 86, 102, 157, 10000000, 10000000, 0.861778, 1, 0.322593, 0, 0, 10000000, 0
27, 680, 198, 10317290, 2, 86, 113, 58, 10000000, 10000000, 0.940584, 0.318744, 0.12034, 0, 0, 10000000, 1
27, 598, 316, 10317290, 2, 21, 150, 107, 85, 131, 0.967287, 1, 0.64615, 0.465056, 0.537083, 10000000, 0
27, 598, 359, 10317290, 2, 21, 85, 107, 131, 35, 1, 0.697584, 0.753842, 0.751916, 0.647318, 10000000, 1
27, 601, 486, 10317653, 2, 179, 117, 85, 4, 10000000, 0.859424, 0.846254, 0.844513, 0, 0, 10000000, 1
27, 598, 515, 10318017, 2, 4, 179, 117, 115, 84, 1, 1, 1, 0.53765, 0.431433, 10000000, 1
117, 598, 551, 10318017, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
179, 598, 580, 10318017, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
27, 717, 201, 10325653, 2, 58, 113, 40, 10000000, 10000000, 0.75255, 0.859729, 0, 0, 0, 10000000, 1
19, 598, 710, 10343902, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 692, 10361139, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 750, 10370926, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
172, 598, 780, 10370926, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
193, 598, 787, 10370926, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
176, 619, 798, 10379309, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
128, 550, 801, 10379309, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
