source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
164, 248, -1, 10299999, 1, 150, 62, 143, 7, 275, 1, 1, 0.72451, 1, 0.430153, 10000000, 164
164, 280, -1, 10300200, 2, 62, 143, 231, 275, 150, 1, 0.845241, 0.538641, 0.53768, 0.242021, 10000000, 0
164, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 0.968874, 1, 1, 1, 0.8605, 10000000, 1
164, 354, 1, 10300200, 2, 152, 5, 48, 231, 150, 1, 1, 0.861634, 1, 1, 10000000, 0
164, 401, 12, 10304633, 2, 100, 48, 280, 152, 5, 1, 1, 0.646532, 1, 0.968412, 10000000, 0
164, 401, 19, 10304633, 2, 132, 100, 280, 48, 237, 0.952283, 0.86233, 0.754288, 0.968875, 0.602984, 10000000, 1
164, 447, -1, 10304633, 2, 5, 181, 61, 253, 152, 1, 0.725811, 0.752347, 0.540095, 0.86009, 10000000, 1
164, 401, 79, 10309066, 2, 237, 280, 132, 100, 10000000, 0.962447, 0.753928, 0.753185, 0.646439, 0, 10000000, 0
164, 398, 114, 10309066, 2, 292, 268, 41, 280, 237, 1, 1, 0.860921, 1, 1, 10000000, 0
164, 398, 155, 10309066, 2, 41, 292, 268, 221, 264, 1, 1, 1, 0.969152, 0.96961, 10000000, 1
164, 398, 180, 10309067, 2, 41, 112, 221, 88, 292, 1, 0.970494, 1, 0.846975, 1, 10000000, 0
164, 412, 198, 10309500, 2, 41, 216, 49, 88, 116, 1, 0.93868, 0.949135, 1, 0.759504, 10000000, 0
164, 412, 198, 10309500, 2, 41, 88, 112, 216, 116, 0.968491, 1, 1, 0.645327, 0.604783, 10000000, 0
164, 387, 201, 10309500, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538123, 10000000, 0
164, 401, 287, 10309500, 2, 255, 256, 111, 201, 198, 1, 0.936355, 1, 0.753372, 0.611031, 10000000, 1
164, 398, 347, 10309933, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
164, 398, 375, 10309933, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.752006, 1, 10000000, 0
164, 401, 415, 10309933, 2, 104, 24, 198, 148, 160, 1, 0.966865, 1, 0.466991, 0.753149, 10000000, 1
164, 401, 431, 10310366, 2, 104, 24, 79, 148, 10000000, 1, 0.751971, 0.18888, 0.137132, 0, 10000000, 0
164, 401, 467, 10310367, 2, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
164, 488, -1, 10313066, 2, 46, 181, 253, 61, 105, 1, 0.75375, 0.549594, 0.601706, 0.234234, 10000000, 1
164, 515, 1, 10313066, 2, 105, 149, 91, 253, 181, 1, 0.861037, 0.754568, 1, 1, 10000000, 0
164, 561, 1, 10313067, 2, 149, 91, 105, 46, 253, 1, 0.862363, 1, 0.92786, 1, 10000000, 0
164, 580, 1, 10313067, 2, 91, 149, 12, 105, 46, 1, 1, 0.635796, 1, 0.482327, 10000000, 0
164, 515, 1, 10313499, 2, 105, 149, 91, 253, 181, 1, 0.860997, 0.754533, 1, 1, 10000000, 0
164, 561, 1, 10313500, 2, 149, 91, 105, 46, 253, 1, 0.862323, 1, 0.927767, 1, 10000000, 1
164, 580, 1, 10313500, 2, 91, 149, 12, 105, 46, 1, 1, 0.635752, 1, 0.482302, 10000000, 0
164, 673, -1, 10313500, 2, 46, 149, 91, 188, 10000000, 1, 0.645748, 0.538952, 0.538759, 0, 10000000, 0
164, 580, 1, 10317500, 2, 91, 149, 12, 105, 46, 1, 1, 0.635348, 1, 0.48207, 10000000, 0
164, 601, 44, 10317500, 2, 12, 91, 10000000, 10000000, 10000000, 0.958237, 1, 0, 0, 0, 10000000, 1
164, 673, -1, 10317500, 2, 46, 149, 91, 188, 10000000, 1, 0.64547, 0.538719, 0.538526, 0, 10000000, 1
164, 601, 84, 10317933, 2, 12, 10000000, 10000000, 10000000, 10000000, 0.863098, 0, 0, 0, 0, 10000000, 0
164, 598, 109, 10317933, 2, 266, 216, 131, 116, 47, 0.862639, 0.7522, 0.536753, 0.538361, 0.360946, 10000000, 1
164, 716, 1, 10325933, 2, 190, 209, 10000000, 10000000, 10000000, 0.120761, 0.107605, 0, 0, 0, 10000000, 1
164, 754, 1, 10325933, 2, 75, 209, 46, 190, 120, 0.409959, 0.318347, 1, 0.189136, 0.137295, 10000000, 0
285, 212, -1, 11299999, 1, 62, 7, 117, 164, 143, 0.962471, 1, 1, 1, 0.724362, 10000000, 285
285, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 0.784076, 1, 0.685992, 1, 0.754175, 10000000, 0
285, 293, -1, 11300200, 2, 275, 143, 62, 231, 150, 0.82319, 0.861914, 1, 0.603054, 0.323844, 10000000, 0
285, 305, 1, 11300200, 2, 150, 231, 275, 5, 152, 1, 1, 1, 0.861686, 0.863061, 10000000, 1
285, 342, 1, 11300200, 2, 152, 5, 231, 150, 48, 1, 1, 1, 1, 0.864118, 10000000, 0
285, 401, 12, 11300633, 2, 237, 100, 48, 152, 280, 0.951168, 1, 1, 1, 0.645832, 10000000, 0
285, 460, -1, 11300633, 2, 253, 61, 5, 181, 48, 0.955577, 0.959451, 1, 0.755726, 0.648058, 10000000, 1
285, 501, -1, 11301066, 2, 46, 181, 253, 105, 61, 1, 1, 0.60488, 0.380428, 0.537767, 10000000, 0
285, 502, 1, 11301066, 2, 105, 149, 91, 253, 181, 1, 0.861767, 0.753629, 1, 1, 10000000, 1
285, 551, 1, 11301067, 2, 149, 91, 105, 46, 253, 1, 0.86129, 1, 0.75486, 1, 10000000, 0
285, 551, 1, 11305500, 2, 149, 91, 105, 46, 253, 1, 0.860879, 1, 0.754229, 1, 10000000, 0
285, 574, 1, 11305500, 2, 91, 149, 12, 105, 46, 1, 1, 0.549167, 1, 0.538471, 10000000, 0
285, 687, -1, 11305500, 2, 46, 91, 149, 188, 10000000, 1, 0.538049, 0.646016, 0.645861, 0, 10000000, 1
285, 702, 1, 11305933, 2, 190, 10000000, 10000000, 10000000, 10000000, 0.107982, 0, 0, 0, 0, 10000000, 1
