source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
98, 201, 76, 10299999, 1, 119, 60, 143, 10000000, 10000000, 0.920686, 0.949224, 0.647053, 0, 0, 10000000, 98
98, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 10000000, 1
98, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 0
98, 198, 154, 10304635, 2, 23, 119, 174, 27, 116, 1, 1, 0.969682, 0.645968, 0.753679, 10000000, 0
98, 201, 245, 10304635, 2, 195, 189, 165, 186, 23, 0.921492, 0.937823, 0.796968, 0.698582, 1, 10000000, 0
98, 201, 285, 10304635, 2, 165, 137, 13, 189, 195, 1, 0.823722, 0.862243, 0.645204, 0.539488, 10000000, 1
98, 198, 315, 10305070, 2, 65, 186, 149, 195, 189, 0.971589, 1, 0.971961, 1, 1, 10000000, 0
98, 198, 351, 10305070, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 379, 10305071, 2, 65, 135, 149, 45, 186, 1, 0.970659, 1, 0.862231, 1, 10000000, 1
98, 198, 387, 10305071, 2, 45, 65, 135, 149, 186, 0.97001, 1, 1, 1, 1, 10000000, 0
98, 201, 412, 10305071, 2, 65, 135, 154, 45, 149, 1, 1, 0.784227, 0.862231, 1, 10000000, 0
98, 201, 418, 10305506, 2, 65, 45, 135, 149, 154, 1, 0.862191, 0.970614, 1, 0.234929, 10000000, 0
98, 201, 446, 10305506, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646643, 0.189623, 0, 0, 10000000, 0
98, 201, 486, 10305506, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939715, 0, 0, 0, 10000000, 1
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861389, 0.647309, 0.432024, 0.1207, 10000000, 29
119, 201, 272, 12299999, 1, 195, 189, 137, 165, 186, 0.952208, 0.95838, 1, 0.846521, 0.635953, 10000000, 119
119, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
119, 198, 361, 12300200, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860773, 10000000, 0
119, 198, 385, 12300200, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.864265, 1, 10000000, 0
119, 201, 415, 12300200, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.756232, 1, 10000000, 1
119, 201, 433, 12300635, 2, 65, 149, 45, 135, 154, 1, 1, 0.756196, 0.860733, 0.159956, 10000000, 0
119, 201, 472, 12300635, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.137575, 0, 0, 0, 10000000, 0
119, 201, 512, 12300635, 2, 154, 67, 10, 10000000, 10000000, 0.799778, 0.436484, 0, 0, 0, 10000000, 1
119, 198, 682, 12305071, 2, 67, 154, 123, 3, 10000000, 0.968018, 0.860348, 0.538297, 0.215128, 0, 10000000, 1
119, 201, 672, 12313506, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
119, 201, 719, 12313506, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
119, 201, 719, 12317941, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
116, 122, 201, 13299999, 1, 71, 27, 119, 174, 141, 1, 0.861141, 0.863102, 1, 0.60612, 10000000, 116
116, 157, 201, 13300200, 2, 27, 141, 119, 23, 194, 1, 0.956133, 0.970968, 0.861479, 0.540468, 10000000, 1
116, 317, 201, 13312635, 2, 88, 49, 105, 180, 194, 1, 1, 1, 1, 1, 10000000, 1
116, 380, 201, 13317070, 2, 41, 104, 88, 105, 180, 1, 0.947849, 1, 1, 1, 10000000, 0
