source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
117, 201, 49, 10299999, 1, 98, 240, 180, 60, 267, 1, 0.647503, 0.60289, 0.64746, 0.483037, 10000000, 117
117, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 1
117, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 10000000, 0
117, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 10000000, 0
117, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 10000000, 0
117, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 10000000, 0
117, 198, 105, 10300817, 2, 126, 226, 267, 240, 180, 0.971195, 1, 1, 1, 1, 10000000, 0
117, 198, 153, 10300817, 2, 23, 126, 226, 267, 215, 0.969465, 1, 1, 1, 0.968578, 10000000, 1
117, 198, 179, 10300817, 2, 23, 126, 153, 226, 27, 0.969465, 1, 0.969045, 1, 0.863228, 10000000, 0
117, 201, 218, 10300817, 2, 174, 23, 126, 13, 27, 0.845527, 1, 1, 0.646197, 0.863228, 10000000, 0
117, 201, 244, 10300817, 2, 265, 259, 174, 13, 23, 1, 0.967526, 1, 0.796991, 0.969465, 10000000, 0
117, 201, 212, 10301434, 2, 23, 27, 13, 174, 153, 0.969401, 0.971067, 0.698312, 0.637726, 1, 10000000, 0
117, 201, 218, 10301434, 2, 174, 23, 126, 13, 27, 0.845464, 1, 1, 0.646154, 0.86317, 10000000, 0
117, 201, 244, 10301434, 2, 265, 259, 174, 13, 23, 1, 0.967454, 1, 0.796912, 0.969401, 10000000, 0
117, 201, 284, 10301434, 2, 174, 265, 13, 186, 259, 0.956589, 0.70261, 0.753846, 0.568913, 0.604659, 10000000, 1
117, 198, 315, 10302051, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
117, 198, 351, 10302052, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972739, 10000000, 1
117, 201, 412, 10302052, 2, 65, 172, 45, 186, 251, 1, 1, 0.863715, 1, 1, 10000000, 0
117, 201, 446, 10302052, 2, 65, 191, 45, 10000000, 10000000, 0.968065, 0.274802, 0.647786, 0, 0, 10000000, 0
117, 201, 412, 10302669, 2, 65, 172, 45, 186, 251, 1, 1, 0.863658, 1, 1, 10000000, 0
117, 201, 418, 10302669, 2, 65, 45, 172, 186, 251, 1, 0.863658, 0.970008, 1, 0.972674, 10000000, 0
117, 201, 446, 10302669, 2, 65, 191, 45, 10000000, 10000000, 0.968, 0.274779, 0.647743, 0, 0, 10000000, 0
117, 201, 485, 10302669, 2, 191, 67, 10000000, 10000000, 10000000, 0.568129, 0.323917, 0, 0, 0, 10000000, 1
38, 95, 1, 11299999, 1, 164, 212, 278, 243, 285, 1, 1, 1, 1, 1, 10000000, 38
38, 201, 12, 11300200, 2, 98, 60, 117, 240, 7, 1, 0.964556, 1, 0.724428, 0.972018, 10000000, 0
38, 212, -1, 11300200, 2, 62, 7, 117, 164, 143, 0.962444, 1, 1, 1, 0.724345, 10000000, 0
38, 225, -1, 11300200, 2, 7, 164, 62, 117, 98, 1, 1, 0.753083, 0.969261, 0.753732, 10000000, 0
38, 261, -1, 11300200, 2, 150, 62, 275, 7, 143, 0.784076, 1, 0.685992, 1, 0.754175, 10000000, 1
38, 293, -1, 11300817, 2, 275, 143, 62, 231, 150, 0.82312, 0.861857, 1, 0.603009, 0.215881, 10000000, 0
38, 305, 1, 11300817, 2, 231, 150, 275, 5, 152, 1, 1, 1, 0.861629, 0.863003, 10000000, 1
38, 342, 1, 11300817, 2, 152, 5, 231, 150, 48, 1, 1, 1, 1, 0.86406, 10000000, 0
38, 401, 12, 11300818, 2, 100, 48, 237, 152, 280, 1, 1, 0.760908, 1, 0.64582, 10000000, 0
38, 401, 12, 11305435, 2, 100, 48, 237, 152, 280, 1, 1, 0.76024, 1, 0.645499, 10000000, 1
38, 401, 53, 11309435, 2, 132, 100, 280, 48, 237, 0.957833, 0.968966, 0.724789, 1, 0.430251, 10000000, 0
38, 401, 92, 11309435, 2, 132, 237, 280, 100, 10000000, 1, 0.846075, 0.752758, 1, 0, 10000000, 0
38, 398, 100, 11309435, 2, 41, 292, 268, 280, 237, 0.862059, 1, 1, 1, 1, 10000000, 1
38, 398, 173, 11309435, 2, 41, 111, 112, 221, 292, 0.969817, 0.754829, 0.969503, 1, 1, 10000000, 0
38, 398, 173, 11310052, 2, 41, 111, 112, 221, 292, 0.969752, 0.754741, 0.969438, 1, 1, 10000000, 0
38, 398, 186, 11310052, 2, 41, 112, 221, 256, 292, 1, 1, 1, 0.606605, 1, 10000000, 0
38, 401, 300, 11310052, 2, 255, 256, 201, 111, 198, 1, 0.948328, 0.863345, 1, 0.467977, 10000000, 1
38, 398, 333, 11310670, 2, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 10000000, 0
38, 398, 368, 11310670, 2, 104, 198, 255, 24, 256, 1, 1, 1, 0.754167, 1, 10000000, 0
38, 398, 384, 11310670, 2, 104, 24, 198, 160, 255, 1, 0.969643, 1, 0.966815, 1, 10000000, 0
38, 401, 420, 11310670, 2, 104, 24, 198, 148, 160, 1, 0.969643, 1, 0.378539, 0.751967, 10000000, 1
38, 401, 440, 11310670, 2, 104, 79, 148, 10000000, 10000000, 1, 0.158865, 0.12059, 0, 0, 10000000, 0
38, 401, 440, 11311287, 2, 104, 79, 148, 10000000, 10000000, 1, 0.158849, 0.120581, 0, 0, 10000000, 0
38, 401, 479, 11311287, 2, 148, 10000000, 10000000, 10000000, 10000000, 0.782203, 0, 0, 0, 0, 10000000, 1
38, 401, 648, 11311905, 2, 79, 96, 156, 108, 10000000, 1, 0.537305, 0.754494, 0.605172, 0, 10000000, 1
38, 401, 693, 11312522, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
38, 398, 715, 11312522, 2, 79, 82, 10000000, 10000000, 10000000, 0.962456, 0.539163, 0, 0, 0, 10000000, 1
38, 401, 694, 11325139, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
164, 274, -1, 12299999, 1, 143, 275, 7, 62, 150, 1, 0.723893, 1, 1, 0.439525, 10000000, 164
164, 292, 1, 12300200, 2, 275, 231, 150, 5, 152, 1, 0.968665, 0.972395, 0.755379, 0.753845, 10000000, 0
164, 305, -1, 12300200, 2, 275, 143, 231, 150, 5, 0.844521, 1, 0.538147, 0.379572, 0, 10000000, 0
164, 329, 1, 12300200, 2, 5, 152, 231, 150, 275, 1, 0.969229, 1, 1, 1, 10000000, 1
164, 401, 15, 12300200, 2, 100, 48, 237, 152, 280, 1, 1, 0.799199, 1, 0.647316, 10000000, 0
164, 401, 15, 12300817, 2, 100, 48, 237, 152, 280, 1, 1, 0.79912, 1, 0.647273, 10000000, 1
164, 474, -1, 12300817, 2, 253, 181, 5, 61, 48, 0.961656, 0.86139, 1, 0.964318, 0.538544, 10000000, 0
164, 515, -1, 12300817, 2, 46, 181, 253, 105, 149, 0.880855, 1, 0.647539, 0.319642, 0.107881, 10000000, 1
164, 539, 1, 12301434, 2, 149, 91, 46, 105, 269, 0.970868, 0.755384, 0.952477, 0.969866, 1, 10000000, 1
164, 565, 1, 12301434, 2, 91, 149, 105, 12, 46, 0.971209, 1, 1, 0.48311, 0.648358, 10000000, 0
164, 401, 66, 12304817, 2, 132, 48, 100, 280, 237, 0.964251, 1, 1, 0.646994, 0.6039, 10000000, 0
164, 398, 86, 12304817, 2, 292, 268, 280, 237, 41, 0.970643, 0.970301, 1, 1, 0.754331, 10000000, 1
164, 401, 105, 12304817, 2, 41, 280, 237, 132, 10000000, 1, 0.846573, 0.863103, 1, 0, 10000000, 0
164, 398, 165, 12304817, 2, 41, 268, 292, 221, 111, 0.969854, 1, 1, 0.967629, 0.635466, 10000000, 0
164, 398, 183, 12304817, 2, 41, 112, 221, 111, 268, 1, 1, 1, 0.687097, 1, 10000000, 0
164, 398, 165, 12305434, 2, 41, 268, 292, 221, 111, 0.969789, 1, 1, 0.967565, 0.635404, 10000000, 1
