source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
226, 201, 218, 10299999, 1, 174, 23, 126, 13, 27, 0.845611, 1, 1, 0.646254, 0.863304, 10000000, 226
226, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 0
226, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 1
226, 198, 315, 10300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
226, 198, 315, 10304673, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
226, 198, 351, 10304673, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972464, 10000000, 1
226, 198, 387, 10304673, 2, 45, 65, 172, 186, 251, 0.971405, 1, 1, 1, 1, 10000000, 0
226, 201, 412, 10304673, 2, 65, 172, 45, 186, 251, 1, 1, 0.863471, 1, 1, 10000000, 0
226, 201, 446, 10304673, 2, 65, 191, 45, 10000000, 10000000, 0.967792, 0.274703, 0.647603, 0, 0, 10000000, 0
226, 201, 412, 10305146, 2, 65, 172, 45, 186, 251, 1, 1, 0.863427, 1, 1, 10000000, 0
226, 201, 418, 10305146, 2, 65, 45, 172, 186, 251, 1, 0.863427, 0.969749, 1, 0.972414, 10000000, 0
226, 201, 446, 10305146, 2, 65, 191, 45, 10000000, 10000000, 0.967742, 0.274685, 0.64757, 0, 0, 10000000, 0
226, 201, 485, 10305146, 2, 191, 67, 10000000, 10000000, 10000000, 0.567862, 0.323831, 0, 0, 0, 10000000, 1
226, 201, 646, 10305620, 2, 107, 67, 10000000, 10000000, 10000000, 0.647219, 1, 0, 0, 0, 10000000, 1
226, 201, 690, 10306093, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.539321, 0, 0, 0, 0, 10000000, 1
241, 21, -1, 11299999, 1, 285, 8, 38, 11, 144, 0.798774, 1, 0.846259, 0.972748, 0.725012, 10000000, 241
241, 89, -1, 11300200, 2, 278, 247, 144, 285, 243, 1, 1, 0.966659, 0.607276, 0.483297, 10000000, 0
241, 95, 1, 11300200, 2, 164, 212, 278, 243, 285, 1, 1, 1, 1, 1, 10000000, 0
241, 145, 1, 11300200, 2, 7, 98, 62, 117, 164, 1, 0.969084, 0.933817, 1, 1, 10000000, 0
241, 212, -1, 11300200, 2, 62, 7, 117, 164, 143, 0.962444, 1, 1, 1, 0.724345, 10000000, 1
241, 261, -1, 11300673, 2, 150, 62, 275, 7, 143, 0.783786, 1, 0.685947, 1, 0.754137, 10000000, 0
241, 293, -1, 11300673, 2, 275, 143, 62, 231, 150, 0.823137, 0.86187, 1, 0.603019, 0.215885, 10000000, 0
241, 305, 1, 11300673, 2, 231, 150, 275, 5, 152, 1, 1, 1, 0.861643, 0.863017, 10000000, 1
241, 342, 1, 11300674, 2, 152, 5, 231, 150, 48, 1, 1, 1, 1, 0.864074, 10000000, 0
241, 401, 12, 11301147, 2, 237, 100, 48, 152, 280, 0.951075, 1, 1, 1, 0.645797, 10000000, 0
241, 460, -1, 11301147, 2, 253, 61, 5, 181, 48, 0.955499, 0.959384, 1, 0.755684, 0.648022, 10000000, 1
241, 501, -1, 11305620, 2, 181, 46, 253, 61, 105, 1, 0.784114, 0.604547, 0.645005, 0.190049, 10000000, 0
241, 502, 1, 11305620, 2, 105, 149, 91, 253, 181, 1, 0.861344, 0.75326, 1, 1, 10000000, 0
241, 551, 1, 11305620, 2, 149, 91, 105, 46, 253, 1, 0.860868, 1, 0.942765, 1, 10000000, 0
241, 574, 1, 11305620, 2, 91, 149, 12, 105, 46, 1, 1, 0.549158, 1, 0.538464, 10000000, 1
241, 601, 56, 11306094, 2, 12, 91, 10000000, 10000000, 10000000, 0.964591, 1, 0, 0, 0, 10000000, 1
241, 687, -1, 11306094, 2, 46, 91, 149, 188, 10000000, 1, 0.538015, 0.645975, 0.645819, 0, 10000000, 1
241, 702, 1, 11306094, 2, 190, 10000000, 10000000, 10000000, 10000000, 0.10798, 0, 0, 0, 0, 10000000, 0
241, 598, 96, 11310567, 2, 266, 216, 131, 116, 102, 0.85957, 0.755455, 0.53943, 0.539462, 0.431401, 10000000, 1
241, 601, 97, 11310567, 2, 12, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
241, 702, 1, 11318567, 2, 190, 10000000, 10000000, 10000000, 10000000, 0.107835, 0, 0, 0, 0, 10000000, 1
241, 742, 1, 11318567, 2, 75, 209, 190, 120, 46, 0.360991, 0.274911, 0.15924, 0.120828, 1, 10000000, 0
144, 132, 1, 12299999, 1, 7, 164, 62, 117, 212, 1, 1, 0.94638, 0.971633, 1, 10000000, 144
144, 274, -1, 12300200, 2, 143, 275, 7, 62, 150, 1, 0.723876, 1, 1, 0.439486, 10000000, 0
144, 292, 1, 12300200, 2, 150, 275, 231, 5, 152, 1, 1, 0.968665, 0.755379, 0.753845, 10000000, 0
144, 305, -1, 12300200, 2, 275, 143, 231, 150, 5, 0.844521, 1, 0.538147, 0.379572, 0, 10000000, 1
144, 329, 1, 12300673, 2, 152, 5, 150, 231, 275, 0.969179, 0.971152, 1, 1, 1, 10000000, 0
144, 401, 15, 12300673, 2, 100, 48, 237, 152, 231, 1, 1, 0.799139, 1, 1, 10000000, 1
144, 474, -1, 12300674, 2, 253, 181, 5, 61, 48, 0.961675, 0.861403, 1, 0.964334, 0.538552, 10000000, 1
144, 515, -1, 12300674, 2, 181, 253, 46, 105, 149, 1, 0.647549, 0.440455, 0.159825, 0.107883, 10000000, 0
144, 401, 34, 12301146, 2, 48, 132, 100, 280, 237, 1, 0.843662, 1, 0.755125, 0.755515, 10000000, 0
144, 401, 66, 12301147, 2, 132, 280, 48, 237, 100, 0.964739, 0.755125, 1, 0.725002, 1, 10000000, 0
144, 398, 86, 12301147, 2, 41, 292, 268, 280, 111, 0.862433, 0.971027, 0.970686, 1, 0.774287, 10000000, 1
144, 401, 105, 12301147, 2, 237, 280, 132, 10000000, 10000000, 0.971376, 0.846949, 1, 0, 0, 10000000, 0
144, 398, 165, 12301147, 2, 111, 41, 268, 292, 221, 0.953755, 0.862433, 1, 1, 0.968011, 10000000, 0
144, 398, 183, 12301620, 2, 41, 111, 112, 221, 268, 1, 0.824879, 1, 1, 1, 10000000, 1
144, 489, 1, 12313147, 2, 105, 253, 149, 181, 91, 1, 1, 0.754166, 1, 0.646655, 10000000, 0
