source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
207, 20, 198, 10299999, 1, 56, 123, 267, 197, 32, 1, 0.755099, 0.603797, 1, 0.863141, 10000000, 207
207, 45, 198, 10300200, 2, 267, 215, 17, 123, 56, 1, 0.843629, 0.952432, 0.798588, 1, 10000000, 0
207, 82, 198, 10300200, 2, 153, 267, 215, 17, 123, 1, 0.958355, 0.753389, 0.752692, 0.603732, 10000000, 1
207, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 10000000, 0
207, 112, 201, 10300805, 2, 27, 153, 226, 267, 215, 1, 1, 1, 1, 1, 10000000, 0
207, 159, 201, 10300805, 2, 27, 153, 126, 226, 267, 1, 1, 0.971197, 1, 1, 10000000, 0
207, 181, 201, 10300805, 2, 27, 23, 153, 126, 226, 1, 0.969466, 1, 0.971197, 1, 10000000, 0
207, 201, 212, 10300805, 2, 23, 27, 13, 174, 153, 0.969466, 0.971133, 0.698415, 0.63779, 1, 10000000, 0
207, 241, 198, 10300805, 2, 71, 27, 218, 178, 264, 0.970794, 1, 0.68827, 0.687545, 0.550686, 10000000, 1
207, 278, 198, 10301410, 2, 264, 178, 218, 71, 292, 0.82596, 0.861608, 0.798155, 0.755013, 0.568064, 10000000, 0
207, 323, 201, 10301411, 2, 88, 112, 221, 292, 268, 0.971027, 1, 1, 1, 1, 10000000, 1
207, 356, 201, 10301411, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861631, 1, 10000000, 0
207, 380, 201, 10301411, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697678, 10000000, 0
207, 387, 201, 10301411, 2, 111, 41, 88, 112, 201, 1, 1, 1, 1, 0.538592, 10000000, 0
207, 412, 198, 10302016, 2, 41, 216, 49, 88, 116, 1, 0.940331, 0.950485, 1, 0.760585, 10000000, 0
207, 412, 198, 10302016, 2, 41, 88, 112, 216, 116, 0.969271, 1, 1, 0.645847, 0.605331, 10000000, 0
207, 418, 198, 10302016, 2, 49, 88, 41, 266, 112, 1, 1, 0.861574, 0.756107, 1, 10000000, 0
207, 448, 198, 10302016, 2, 266, 49, 88, 216, 116, 1, 1, 1, 0.538206, 0.363199, 10000000, 1
207, 495, 198, 10306621, 2, 102, 216, 116, 131, 266, 1, 0.939314, 0.970231, 0.637149, 0.60219, 10000000, 0
207, 513, 201, 10306621, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.863978, 1, 10000000, 1
207, 553, 201, 10306621, 2, 102, 131, 266, 216, 86, 0.971975, 1, 1, 1, 0.634718, 10000000, 0
207, 553, 201, 10311226, 2, 102, 131, 266, 216, 86, 0.971492, 1, 1, 1, 0.634255, 10000000, 0
207, 581, 201, 10311226, 2, 47, 187, 102, 131, 86, 0.794617, 0.604233, 0.971492, 1, 0.792818, 10000000, 0
207, 587, 201, 10311226, 2, 187, 102, 47, 131, 86, 0.867359, 1, 0.481651, 1, 0.549702, 10000000, 0
207, 648, 198, 10311227, 2, 102, 86, 194, 274, 120, 1, 0.724529, 0.846246, 0.431088, 0.323463, 10000000, 1
207, 677, 198, 10311832, 2, 274, 86, 227, 120, 194, 1, 0.961898, 0.431467, 0.318449, 0.725301, 10000000, 1
207, 717, 201, 10311832, 2, 58, 120, 227, 40, 274, 0.751805, 0.86251, 0.862934, 0.215203, 1, 10000000, 0
207, 754, 201, 10311832, 2, 120, 58, 227, 274, 86, 1, 0.859206, 1, 1, 1, 10000000, 0
207, 801, 212, 10311832, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.64561, 0.9708, 0, 10000000, 0
207, 717, 201, 10312437, 2, 58, 120, 227, 40, 274, 0.751756, 0.862454, 0.862877, 0.215189, 1, 10000000, 1
207, 754, 201, 10312437, 2, 120, 58, 227, 274, 86, 1, 0.85915, 1, 1, 1, 10000000, 0
207, 801, 212, 10316437, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.64529, 0.970318, 0, 10000000, 1
207, 801, 219, 10324437, 2, 58, 40, 120, 10000000, 10000000, 1, 0.684651, 1, 0, 0, 10000000, 0
207, 801, 246, 10324437, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.644735, 0, 0, 0, 10000000, 0
207, 801, 289, 10324437, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.752191, 0, 0, 0, 0, 10000000, 1
207, 798, 322, 10324437, 2, 260, 211, 118, 133, 81, 0.967657, 0.858991, 0.644987, 0.645431, 0.539041, 10000000, 0
207, 798, 322, 10325042, 2, 260, 211, 118, 133, 81, 0.967594, 0.858935, 0.644946, 0.645389, 0.539006, 10000000, 1
11, 1, 94, 11299999, 1, 170, 159, 29, 10000000, 10000000, 0.647813, 0.754619, 1, 0, 0, 10000000, 11
11, -1, 102, 11300200, 2, 170, 32, 207, 159, 197, 1, 0.968566, 0.862997, 1, 0.647699, 10000000, 1
11, -1, 138, 11300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.970872, 0.755649, 10000000, 0
11, 1, 261, 11300200, 2, 168, 32, 64, 10000000, 10000000, 0.863136, 1, 0.602772, 0, 0, 10000000, 1
11, 1, 297, 11300805, 2, 168, 64, 43, 10000000, 10000000, 0.970964, 0.960044, 0.436942, 0, 0, 10000000, 0
