source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 229, 305, 1, 0.646505, 0.756759, 0.566753, 0.549684, 10000000, 132
132, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 10000000, 1
132, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 0
132, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
132, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
132, 198, 351, 10300692, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
132, 198, 387, 10300692, 2, 65, 188, 45, 205, 274, 1, 1, 0.863548, 1, 1, 10000000, 0
132, 198, 387, 10300692, 2, 65, 188, 45, 205, 274, 1, 1, 0.863548, 1, 1, 10000000, 0
132, 198, 387, 10300692, 2, 65, 188, 45, 205, 274, 1, 1, 0.863548, 1, 1, 10000000, 0
132, 201, 412, 10300692, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755604, 1, 10000000, 0
132, 201, 412, 10301184, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755564, 1, 10000000, 0
132, 201, 412, 10301184, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755564, 10000000, 0
132, 201, 418, 10301184, 2, 65, 113, 188, 205, 45, 1, 0.886024, 0.972768, 1, 0.755564, 10000000, 0
132, 201, 446, 10301184, 2, 65, 222, 113, 210, 276, 1, 0.754301, 0.794172, 0.303323, 0.24229, 10000000, 0
132, 201, 485, 10301184, 2, 222, 113, 210, 67, 276, 0.794492, 0.844838, 0.379288, 0.324279, 0.275409, 10000000, 1
132, 198, 532, 10301676, 2, 67, 276, 210, 222, 107, 0.972785, 1, 0.968696, 1, 0.537597, 10000000, 0
132, 198, 564, 10301677, 2, 67, 210, 276, 107, 10, 0.972785, 1, 1, 0.752635, 0.688173, 10000000, 1
132, 201, 618, 10301677, 2, 107, 67, 210, 10, 10000000, 0.860155, 0.972785, 1, 0.955651, 0, 10000000, 0
132, 201, 618, 10302169, 2, 107, 67, 210, 10, 10000000, 0.860109, 0.972733, 1, 0.955576, 0, 10000000, 0
132, 201, 645, 10302169, 2, 107, 67, 10000000, 10000000, 10000000, 0.645082, 1, 0, 0, 0, 10000000, 0
132, 201, 691, 10302169, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.537568, 0, 0, 0, 0, 10000000, 1
27, 293, 198, 11299999, 1, 314, 310, 241, 117, 197, 0.930396, 0.970343, 0.864316, 0.688879, 0.844995, 10000000, 27
27, 345, 201, 11300200, 2, 122, 88, 118, 117, 41, 1, 1, 0.971057, 1, 0.864105, 10000000, 0
27, 371, 201, 11300200, 2, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 10000000, 0
27, 386, 201, 11300200, 2, 41, 239, 122, 118, 88, 1, 1, 1, 1, 1, 10000000, 0
27, 413, 198, 11300200, 2, 287, 41, 118, 88, 49, 1, 1, 1, 1, 0.958011, 10000000, 1
27, 401, 257, 11300692, 2, 224, 116, 351, 300, 41, 0.950918, 0.963209, 0.846077, 0.779177, 1, 10000000, 1
27, 501, 201, 11300692, 2, 137, 102, 287, 380, 312, 1, 0.969761, 0.972578, 1, 1, 10000000, 0
27, 510, 198, 11300692, 2, 380, 312, 287, 102, 239, 0.844424, 0.823725, 0.761416, 0.724281, 0.603279, 10000000, 1
27, 401, 300, 11309184, 2, 217, 351, 224, 388, 381, 1, 0.957129, 0.972021, 0.826209, 0.796783, 10000000, 0
27, 398, 333, 11309184, 2, 104, 115, 217, 300, 395, 1, 0.935354, 1, 1, 1, 10000000, 0
27, 398, 368, 11309184, 2, 115, 104, 217, 300, 279, 0.963043, 1, 1, 1, 1, 10000000, 1
27, 398, 387, 11309185, 2, 104, 24, 166, 217, 279, 1, 0.967156, 1, 1, 1, 10000000, 0
27, 401, 420, 11309185, 2, 104, 115, 24, 217, 166, 1, 0.863551, 0.967156, 1, 0.967252, 10000000, 0
27, 401, 420, 11309677, 2, 104, 115, 24, 217, 166, 1, 0.863505, 0.967104, 1, 0.967201, 10000000, 0
27, 401, 440, 11309677, 2, 115, 104, 154, 10000000, 10000000, 0.842909, 1, 0.569412, 0, 0, 10000000, 0
27, 401, 479, 11309677, 2, 115, 154, 79, 10000000, 10000000, 1, 0.687413, 0.137457, 0, 0, 10000000, 1
27, 575, 201, 11313184, 2, 114, 102, 137, 350, 287, 1, 1, 1, 1, 1, 10000000, 0
27, 587, 201, 11313184, 2, 347, 114, 47, 102, 137, 0.790313, 1, 0.548544, 1, 1, 10000000, 0
27, 587, 201, 11313184, 2, 347, 114, 47, 206, 102, 1, 1, 0.844478, 0.478866, 1, 10000000, 1
27, 627, 198, 11313185, 2, 114, 319, 86, 102, 137, 0.75281, 1, 0.967345, 1, 1, 10000000, 0
27, 601, 272, 11313677, 2, 179, 290, 286, 347, 206, 0.915748, 0.825207, 0.646453, 0.602357, 0.602779, 10000000, 1
27, 598, 301, 11313677, 2, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 10000000, 0
27, 692, 198, 11313677, 2, 86, 114, 250, 319, 58, 1, 0.430154, 0.362702, 0.305436, 0.21517, 10000000, 1
27, 398, 521, 11314169, 2, 79, 154, 162, 108, 182, 1, 1, 0.645048, 0.604198, 0.647628, 10000000, 1
27, 401, 648, 11314661, 2, 79, 96, 162, 108, 10000000, 1, 0.645806, 0.752517, 0.647531, 0, 10000000, 1
27, 598, 347, 11318169, 2, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.860517, 10000000, 0
27, 598, 371, 11318169, 2, 21, 179, 85, 286, 347, 1, 1, 0.8587, 1, 1, 10000000, 1
27, 601, 412, 11318169, 2, 21, 243, 130, 179, 85, 1, 0.846493, 0.752843, 1, 0.636993, 10000000, 0
27, 601, 426, 11318169, 2, 243, 332, 21, 85, 179, 1, 0.905686, 1, 0.965125, 1, 10000000, 0
27, 401, 693, 11319154, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
27, 398, 715, 11319154, 2, 79, 82, 10000000, 10000000, 10000000, 0.843558, 0.430899, 0, 0, 0, 10000000, 1
27, 601, 412, 11322661, 2, 21, 243, 130, 179, 85, 1, 0.846033, 0.752207, 1, 0.636537, 10000000, 0
27, 601, 426, 11322661, 2, 243, 332, 21, 85, 179, 1, 0.904459, 1, 0.964603, 1, 10000000, 0
27, 601, 457, 11322661, 2, 243, 130, 21, 85, 332, 1, 0.859419, 1, 0.844027, 0.644358, 10000000, 0
27, 601, 501, 11322661, 2, 332, 243, 130, 85, 10000000, 0.84228, 0.75167, 0.823092, 0.858286, 0, 10000000, 1
27, 598, 503, 11322661, 2, 186, 4, 332, 243, 273, 1, 0.965598, 1, 1, 0.862508, 10000000, 0
130, 598, 540, 11322662, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
27, 598, 503, 11323153, 2, 186, 4, 332, 243, 273, 1, 0.965547, 1, 1, 0.862462, 10000000, 1
243, 598, 574, 11323154, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 586, 11323154, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 703, 11323154, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
27, 702, 201, 11330169, 2, 126, 58, 250, 319, 10000000, 0.861474, 0.644366, 1, 1, 0, 10000000, 1
27, 801, 213, 11330169, 2, 58, 40, 126, 187, 250, 1, 0.94978, 1, 0.603856, 1, 10000000, 1
27, 401, 694, 11331646, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
19, 598, 696, 11336116, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
186, 601, 659, 11340556, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 740, 11340556, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 770, 11340556, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 11340556, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 11340556, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 11340556, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
358, 587, 801, 11340952, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
384, 587, 801, 11340952, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
387, 587, 801, 11340952, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 11340952, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 11340952, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
240, 624, 798, 11340953, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
257, 572, 801, 11340953, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
194, 658, 798, 11340953, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 872, 11340953, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 910, 11340953, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
322, 612, 998, 11340953, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
27, 801, 226, 11342661, 2, 187, 58, 126, 40, 111, 0.946075, 1, 1, 0.723146, 0.273267, 10000000, 0
27, 801, 259, 11342661, 2, 58, 40, 187, 10000000, 10000000, 1, 0.822212, 0.602947, 0, 0, 10000000, 0
27, 801, 304, 11342661, 2, 187, 111, 40, 10000000, 10000000, 0.859093, 0.599843, 0.856814, 0, 0, 10000000, 1
27, 798, 310, 11342662, 2, 111, 306, 367, 398, 234, 1, 0.965503, 0.965272, 0.963401, 0.858974, 10000000, 0
27, 798, 348, 11342662, 2, 111, 87, 398, 367, 306, 1, 0.821669, 1, 1, 1, 10000000, 0
27, 798, 310, 11343154, 2, 111, 306, 367, 398, 234, 1, 0.965452, 0.965221, 0.96335, 0.858928, 10000000, 0
27, 798, 348, 11343154, 2, 111, 87, 398, 367, 306, 1, 0.821614, 1, 1, 1, 10000000, 1
27, 801, 481, 11343154, 2, 261, 146, 87, 280, 371, 0.906286, 0.858567, 1, 0.751209, 0.602831, 10000000, 1
27, 787, 401, 11343646, 2, 371, 111, 87, 81, 124, 0.854423, 1, 0.840049, 1, 1, 10000000, 0
27, 787, 401, 11343646, 2, 87, 111, 280, 146, 81, 0.938766, 1, 0.75124, 0.682209, 1, 10000000, 0
27, 787, 401, 11343646, 2, 111, 146, 87, 81, 124, 1, 0.751641, 0.751543, 1, 1, 10000000, 0
6, 699, 798, 11346632, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
141, 538, 801, 11346632, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 507, 801, 11346632, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
181, 457, 798, 11346632, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 498, 798, 11346955, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
219, 598, 954, 11346955, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
27, 798, 505, 11347646, 2, 94, 171, 131, 261, 377, 1, 1, 1, 1, 1, 10000000, 0
146, 798, 541, 11347646, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
