source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.646271, 0.538981, 0.538611, 0.216114, 10000000, 160
160, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 10000000, 1
160, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 10000000, 0
160, 181, 201, 10300200, 2, 71, 23, 27, 119, 137, 0.920101, 1, 1, 1, 0.609107, 10000000, 0
160, 112, 201, 10300697, 2, 174, 119, 116, 23, 27, 1, 0.864393, 1, 0.753974, 0.753949, 10000000, 0
160, 159, 201, 10300697, 2, 27, 119, 23, 174, 143, 1, 1, 0.861685, 1, 0.754838, 10000000, 0
160, 181, 201, 10300697, 2, 71, 23, 27, 119, 137, 0.919961, 1, 1, 1, 0.609015, 10000000, 1
160, 284, 198, 10300697, 2, 88, 194, 141, 180, 177, 0.794484, 0.863399, 0.823547, 0.635416, 0.648398, 10000000, 0
160, 201, 245, 10301194, 2, 195, 189, 165, 186, 23, 0.922467, 0.93858, 0.797405, 0.699143, 1, 10000000, 0
160, 201, 285, 10301194, 2, 165, 137, 13, 189, 195, 1, 0.824111, 0.862563, 0.645443, 0.539688, 10000000, 1
160, 284, 198, 10301194, 2, 88, 194, 141, 180, 177, 0.79417, 0.863352, 0.82349, 0.635366, 0.648364, 10000000, 0
160, 323, 201, 10301194, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 1
160, 379, 201, 10301692, 2, 41, 88, 109, 105, 49, 0.969319, 1, 0.874295, 1, 0.758081, 10000000, 0
160, 387, 201, 10301692, 2, 104, 41, 109, 88, 105, 1, 1, 0.917048, 1, 1, 10000000, 0
160, 418, 198, 10301692, 2, 88, 41, 175, 105, 49, 1, 0.861617, 0.754778, 1, 0.647164, 10000000, 0
160, 448, 198, 10301692, 2, 175, 88, 196, 109, 49, 0.870704, 1, 0.648413, 0.605374, 0.639148, 10000000, 1
160, 198, 315, 10305691, 2, 65, 186, 149, 195, 189, 0.971524, 1, 0.971896, 1, 1, 10000000, 0
160, 198, 351, 10305691, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 1
160, 198, 387, 10305692, 2, 45, 65, 135, 149, 186, 0.969945, 1, 1, 1, 1, 10000000, 0
160, 201, 412, 10305692, 2, 65, 135, 154, 45, 149, 1, 1, 0.783845, 0.862174, 1, 10000000, 0
160, 495, 198, 10306189, 2, 196, 175, 109, 124, 49, 0.972148, 0.9656, 0.956865, 0.759786, 0.638689, 10000000, 0
160, 513, 201, 10306189, 2, 124, 102, 196, 175, 109, 1, 0.970569, 1, 1, 1, 10000000, 0
160, 553, 201, 10306189, 2, 102, 124, 196, 175, 86, 0.970569, 1, 1, 1, 0.550953, 10000000, 0
