source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
368, 201, 212, 10299999, 1, 399, 23, 13, 132, 386, 0.845106, 0.972282, 0.823061, 1, 0.646611, 10000000, 368
368, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 10000000, 0
368, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 10000000, 1
368, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 0
368, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
368, 198, 351, 10304817, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
368, 198, 387, 10304817, 2, 65, 188, 45, 205, 274, 1, 1, 0.863163, 1, 1, 10000000, 0
368, 198, 387, 10304817, 2, 65, 188, 45, 205, 274, 1, 1, 0.863163, 1, 1, 10000000, 0
368, 198, 387, 10304817, 2, 65, 188, 45, 205, 274, 1, 1, 0.863163, 1, 1, 10000000, 0
368, 201, 412, 10304817, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755268, 1, 10000000, 0
368, 201, 412, 10305434, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755218, 1, 10000000, 0
368, 201, 412, 10305434, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755218, 10000000, 0
368, 201, 418, 10305434, 2, 65, 113, 188, 205, 45, 1, 0.884359, 0.972321, 1, 0.755218, 10000000, 0
368, 201, 446, 10305434, 2, 65, 222, 113, 210, 276, 1, 0.753956, 0.793636, 0.302932, 0.242166, 10000000, 0
368, 201, 486, 10305434, 2, 222, 113, 210, 67, 276, 0.793955, 0.844405, 0.378982, 0.32413, 0.275247, 10000000, 1
368, 198, 532, 10306052, 2, 67, 276, 210, 222, 107, 0.972325, 1, 0.96824, 1, 0.537344, 10000000, 0
368, 198, 564, 10306052, 2, 67, 210, 276, 107, 10, 0.972325, 1, 1, 0.752281, 0.687759, 10000000, 1
368, 201, 618, 10306052, 2, 107, 67, 210, 10, 10000000, 0.85975, 0.972325, 1, 0.954985, 0, 10000000, 0
368, 201, 618, 10306669, 2, 107, 67, 210, 10, 10000000, 0.859693, 0.972261, 1, 0.954892, 0, 10000000, 0
368, 201, 645, 10306669, 2, 107, 67, 10000000, 10000000, 10000000, 0.64477, 1, 0, 0, 0, 10000000, 1
368, 198, 712, 10306669, 2, 271, 136, 67, 3, 10000000, 0.861141, 0.645475, 0.688323, 0.4304, 0, 10000000, 0
368, 201, 691, 10311286, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.537042, 0, 0, 0, 0, 10000000, 1
394, 8, -1, 11299999, 1, 343, 29, 11, 38, 8, 0.870328, 1, 1, 0.964567, 1, 10000000, 394
394, 91, -1, 11300200, 2, 365, 323, 343, 270, 330, 0.957854, 0.939546, 1, 0.971212, 0.861226, 10000000, 0
394, 94, 1, 11300200, 2, 170, 235, 266, 365, 330, 1, 1, 1, 1, 1, 10000000, 0
394, 1, 95, 11300200, 2, 379, 346, 284, 165, 29, 1, 1, 0.933264, 1, 0.862701, 10000000, 0
394, -1, 102, 11300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.86296, 10000000, 1
394, 187, 1, 11300200, 2, 98, 62, 7, 123, 344, 1, 0.95598, 1, 1, 0.761623, 10000000, 1
394, 201, 62, 11300817, 2, 368, 344, 98, 313, 199, 0.824066, 0.826335, 1, 0.538592, 0.603934, 10000000, 1
394, 293, -1, 11300817, 2, 288, 149, 320, 373, 254, 1, 1, 0.755493, 0.725162, 0.569645, 10000000, 0
