source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 10000000, 8
8, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 10000000, 1
166, 28, 198, 11299999, 1, 116, 56, 17, 160, 174, 0.931794, 1, 0.844759, 1, 0.570787, 10000000, 166
166, 57, 198, 11300200, 2, 174, 56, 17, 116, 119, 0.952907, 1, 0.826364, 0.647188, 0.242405, 10000000, 0
166, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 10000000, 0
166, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 10000000, 0
166, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.7542, 10000000, 1
166, 175, 201, 11300674, 2, 27, 71, 23, 119, 137, 1, 0.93875, 1, 1, 0.466857, 10000000, 0
166, 300, 198, 11300674, 2, 194, 177, 141, 180, 105, 1, 1, 0.844845, 0.685395, 0.540242, 10000000, 1
166, 345, 201, 11301149, 2, 88, 105, 41, 180, 194, 1, 1, 0.861199, 1, 1, 10000000, 0
166, 373, 201, 11301149, 2, 41, 88, 105, 104, 49, 0.968849, 1, 1, 0.698174, 0.796694, 10000000, 0
166, 387, 201, 11301149, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702441, 10000000, 1
166, 424, 198, 11301149, 2, 88, 175, 49, 41, 105, 1, 0.862072, 0.964481, 0.861199, 1, 10000000, 0
166, 462, 198, 11301623, 2, 175, 88, 196, 109, 49, 0.90994, 1, 0.75371, 0.647998, 0.68887, 10000000, 0
166, 401, 300, 11301623, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.968074, 0, 0, 0, 0, 10000000, 1
166, 510, 198, 11301623, 2, 196, 175, 109, 124, 49, 1, 0.969782, 0.963403, 0.63897, 0.68887, 10000000, 1
166, 398, 332, 11306097, 2, 24, 18, 96, 10000000, 10000000, 0.538805, 0.430561, 0.120587, 0, 0, 10000000, 1
166, 501, 201, 11310097, 2, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 10000000, 0
166, 541, 201, 11310097, 2, 124, 102, 196, 175, 86, 1, 0.967871, 1, 1, 0.605029, 10000000, 0
166, 575, 201, 11310097, 2, 102, 124, 47, 86, 196, 1, 1, 0.431305, 0.753795, 1, 10000000, 0
166, 587, 201, 11310097, 2, 47, 102, 150, 124, 157, 0.636659, 1, 0.476678, 1, 0.688023, 10000000, 1
166, 660, 198, 11310098, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
166, 660, 198, 11310572, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
166, 598, 303, 11310572, 2, 21, 150, 107, 131, 85, 0.971406, 1, 0.644991, 0.537189, 0.377798, 10000000, 1
166, 695, 198, 11310572, 2, 86, 113, 58, 157, 10000000, 0.951003, 0.275182, 0.107491, 0.963169, 0, 10000000, 1
166, 745, 201, 11310572, 2, 113, 58, 40, 86, 10000000, 1, 0.859931, 0.322317, 1, 0, 10000000, 0
166, 598, 347, 11311046, 2, 21, 107, 85, 131, 35, 0.971357, 0.752451, 0.566646, 0.752027, 0.64722, 10000000, 1
166, 601, 499, 11311046, 2, 179, 117, 85, 4, 10000000, 0.969405, 0.863452, 0.861866, 0, 0, 10000000, 1
166, 598, 502, 11311520, 2, 4, 179, 117, 115, 84, 0.97118, 1, 1, 0.539457, 0.431551, 10000000, 0
166, 598, 538, 11311520, 2, 4, 179, 115, 84, 19, 1, 1, 0.755239, 0.539438, 0.483886, 10000000, 1
179, 598, 574, 11311521, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
166, 703, 201, 11315046, 2, 113, 58, 10000000, 10000000, 10000000, 0.859313, 0.644638, 0, 0, 0, 10000000, 1
166, 745, 201, 11315046, 2, 113, 58, 40, 86, 10000000, 1, 0.859518, 0.322162, 1, 0, 10000000, 0
166, 601, 499, 11315520, 2, 179, 117, 85, 4, 10000000, 0.968938, 0.863035, 0.86145, 0, 0, 10000000, 1
166, 598, 502, 11315520, 2, 4, 179, 117, 115, 84, 0.970761, 1, 1, 0.539224, 0.431365, 10000000, 1
166, 598, 538, 11319994, 2, 4, 179, 115, 84, 19, 1, 1, 0.754549, 0.538946, 0.48339, 10000000, 1
4, 601, 705, 11319995, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 696, 11336855, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
148, 598, 738, 11362360, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
