source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 10000000, 166
166, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.538599, 0.21611, 10000000, 0
166, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 10000000, 0
166, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 10000000, 0
166, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.754878, 10000000, 1
166, 181, 201, 10300641, 2, 71, 23, 27, 119, 137, 0.919977, 1, 1, 1, 0.609026, 10000000, 0
166, 201, 245, 10300641, 2, 195, 189, 165, 186, 23, 0.922624, 0.938702, 0.797476, 0.699233, 1, 10000000, 1
166, 284, 198, 10300641, 2, 88, 194, 141, 180, 177, 0.794519, 0.863404, 0.823553, 0.635422, 0.648402, 10000000, 1
166, 357, 201, 10301083, 2, 88, 105, 41, 180, 194, 1, 1, 0.861674, 1, 1, 10000000, 0
166, 379, 201, 10301083, 2, 41, 88, 109, 105, 49, 0.969383, 1, 0.874528, 1, 0.758169, 10000000, 0
166, 387, 201, 10301083, 2, 104, 41, 109, 88, 105, 1, 1, 0.917219, 1, 1, 10000000, 0
166, 418, 198, 10301083, 2, 88, 41, 175, 105, 49, 1, 0.861674, 0.754828, 1, 0.647207, 10000000, 0
166, 495, 198, 10301083, 2, 196, 175, 109, 124, 49, 0.972684, 0.966196, 0.957644, 0.760523, 0.63921, 10000000, 1
166, 513, 201, 10301524, 2, 124, 102, 196, 175, 109, 1, 0.971057, 1, 1, 1, 10000000, 0
166, 553, 201, 10301524, 2, 102, 124, 196, 175, 86, 0.971057, 1, 1, 1, 0.551307, 10000000, 0
166, 581, 201, 10301524, 2, 102, 47, 124, 86, 196, 1, 0.483933, 1, 0.698014, 1, 10000000, 0
166, 587, 201, 10301524, 2, 150, 47, 102, 124, 86, 0.567647, 0.568804, 1, 1, 0.439108, 10000000, 1
166, 648, 198, 10301525, 2, 86, 102, 157, 10000000, 10000000, 0.863244, 1, 0.323141, 0, 0, 10000000, 0
166, 648, 198, 10301966, 2, 86, 102, 157, 10000000, 10000000, 0.863203, 1, 0.323126, 0, 0, 10000000, 0
166, 680, 198, 10301966, 2, 86, 113, 58, 10000000, 10000000, 0.943304, 0.319524, 0.120562, 0, 0, 10000000, 1
166, 598, 316, 10301966, 2, 21, 150, 107, 85, 131, 0.968882, 1, 0.647218, 0.466719, 0.537968, 10000000, 0
166, 717, 201, 10301966, 2, 58, 113, 40, 10000000, 10000000, 0.754471, 0.861923, 0, 0, 0, 10000000, 0
166, 598, 359, 10301966, 2, 21, 85, 107, 131, 35, 1, 0.700079, 0.755088, 0.753156, 0.64839, 10000000, 1
166, 201, 285, 10305082, 2, 165, 137, 13, 189, 195, 1, 0.823671, 0.862202, 0.645173, 0.539462, 10000000, 1
166, 198, 387, 10305083, 2, 45, 65, 135, 149, 186, 0.970009, 1, 1, 1, 1, 10000000, 0
166, 201, 412, 10305083, 2, 65, 135, 154, 45, 149, 1, 1, 0.78422, 0.86223, 1, 10000000, 1
166, 201, 446, 10305524, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646642, 0.189622, 0, 0, 10000000, 0
166, 247, 398, 10305524, 2, 18, 45, 10000000, 10000000, 10000000, 0.844429, 1, 0, 0, 0, 10000000, 1
166, 201, 486, 10305524, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939711, 0, 0, 0, 10000000, 1
166, 201, 645, 10305965, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
166, 283, 398, 10309965, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.464796, 0, 0, 0, 10000000, 0
166, 314, 401, 10309965, 2, 24, 104, 53, 107, 10000000, 0.967349, 0.48232, 0.323464, 0.107777, 0, 10000000, 1
166, 201, 689, 10310407, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
166, 717, 201, 10310407, 2, 58, 113, 40, 10000000, 10000000, 0.753786, 0.86114, 0, 0, 0, 10000000, 1
166, 198, 314, 10321523, 2, 65, 186, 149, 195, 189, 0.969866, 1, 0.970237, 1, 1, 10000000, 0
166, 198, 350, 10321524, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
166, 198, 379, 10321524, 2, 65, 135, 149, 45, 186, 1, 0.96894, 1, 0.860705, 1, 10000000, 1
166, 198, 387, 10321524, 2, 45, 65, 135, 149, 186, 0.968293, 1, 1, 1, 1, 10000000, 0
166, 201, 412, 10321524, 2, 65, 135, 154, 45, 149, 1, 1, 0.774237, 0.860705, 1, 10000000, 0
166, 201, 419, 10321965, 2, 65, 45, 135, 149, 154, 1, 0.860664, 0.968894, 1, 0.234024, 10000000, 0
166, 201, 446, 10321965, 2, 65, 67, 45, 10000000, 10000000, 1, 0.189033, 0.645498, 0, 0, 10000000, 0
166, 201, 486, 10321965, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.936096, 0, 0, 0, 10000000, 1
60, 198, 89, 11299999, 1, 23, 119, 143, 174, 116, 1, 1, 1, 0.860543, 0.539335, 10000000, 60
60, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.96809, 0.645208, 0.755053, 10000000, 1
60, 201, 257, 11300200, 2, 195, 137, 165, 186, 189, 0.940921, 1, 0.825384, 0.756147, 0.760346, 10000000, 1
60, 198, 337, 11304641, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
60, 198, 371, 11304641, 2, 65, 149, 135, 45, 186, 1, 1, 0.970906, 0.863315, 1, 10000000, 0
60, 198, 387, 11304641, 2, 45, 135, 65, 149, 186, 0.97123, 1, 1, 1, 1, 10000000, 0
60, 201, 412, 11304642, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.863315, 1, 10000000, 1
60, 201, 425, 11305083, 2, 65, 45, 149, 135, 154, 1, 0.863274, 1, 0.97086, 0.190252, 10000000, 0
60, 201, 459, 11305083, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.159408, 0, 0, 0, 10000000, 1
60, 201, 499, 11305083, 2, 154, 67, 10000000, 10000000, 10000000, 0.95126, 0.771912, 0, 0, 0, 10000000, 1
60, 201, 257, 11308641, 2, 195, 137, 165, 186, 189, 0.939056, 1, 0.824427, 0.754942, 0.759128, 10000000, 0
60, 201, 299, 11308641, 2, 165, 189, 137, 195, 149, 1, 0.754873, 0.844593, 0.647933, 0.483635, 10000000, 1
