source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 10000000, 11
11, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 10000000, 1
11, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 10000000, 0
11, -1, 151, 10304637, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971165, 0.753872, 10000000, 0
11, 1, 248, 10304637, 2, 168, 32, 64, 10000000, 10000000, 0.755667, 1, 0.547986, 0, 0, 10000000, 0
11, 1, 281, 10304637, 2, 168, 43, 64, 10000000, 10000000, 0.967005, 0.773714, 0.64803, 0, 0, 10000000, 1
11, -1, 317, 10305074, 2, 43, 168, 50, 110, 283, 0.968316, 1, 0.537901, 0.431355, 0.304233, 10000000, 0
11, -1, 358, 10305074, 2, 43, 50, 110, 236, 182, 1, 0.825916, 0.647032, 0.274296, 0.274943, 10000000, 1
11, -1, 520, 10305512, 2, 28, 244, 157, 283, 236, 1, 1, 0.969887, 1, 0.861987, 10000000, 1
11, 1, 618, 10309949, 2, 34, 128, 236, 28, 157, 0.86146, 0.967246, 1, 1, 0.969424, 10000000, 0
11, 1, 649, 10309949, 2, 236, 34, 128, 28, 10000000, 0.969272, 0.646095, 0.752303, 1, 0, 10000000, 0
11, 1, 682, 10309950, 2, 236, 128, 34, 10000000, 10000000, 0.861575, 0.644831, 0.43073, 0, 0, 10000000, 1
27, 293, 198, 11299999, 1, 178, 264, 218, 71, 292, 0.968562, 0.847164, 0.826101, 0.967935, 0.636975, 10000000, 27
27, 312, 201, 11300200, 2, 88, 112, 221, 292, 268, 0.972359, 1, 1, 1, 1, 10000000, 0
27, 344, 201, 11300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.862918, 1, 10000000, 1
27, 374, 201, 11300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.754893, 10000000, 0
27, 387, 201, 11300200, 2, 111, 41, 201, 49, 88, 1, 1, 0.794903, 1, 1, 10000000, 0
27, 412, 198, 11300200, 2, 41, 88, 112, 216, 116, 0.970783, 1, 1, 0.648258, 0.648079, 10000000, 0
27, 424, 198, 11300637, 2, 49, 88, 41, 266, 112, 1, 1, 0.862877, 0.752927, 1, 10000000, 0
27, 462, 198, 11300637, 2, 266, 49, 88, 216, 116, 0.910218, 1, 1, 0.605414, 0.432032, 10000000, 1
27, 501, 201, 11309074, 2, 131, 102, 266, 216, 116, 1, 0.970809, 1, 1, 1, 10000000, 0
27, 510, 198, 11309074, 2, 102, 216, 116, 131, 266, 0.881141, 0.950412, 1, 0.686773, 0.537318, 10000000, 0
27, 541, 201, 11309074, 2, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.684513, 10000000, 0
27, 575, 201, 11309074, 2, 47, 187, 102, 131, 86, 0.685853, 0.539212, 1, 1, 0.821416, 10000000, 0
27, 587, 201, 11309074, 2, 187, 102, 47, 131, 86, 0.908073, 1, 0.537483, 1, 0.483412, 10000000, 1
27, 660, 198, 11309512, 2, 274, 86, 194, 102, 120, 0.759141, 0.754349, 0.862988, 1, 0.36288, 10000000, 0
27, 598, 303, 11309512, 2, 21, 187, 114, 138, 35, 1, 1, 0.646973, 0.647583, 0.430235, 10000000, 0
27, 691, 198, 11309512, 2, 86, 227, 274, 120, 194, 0.966773, 0.755688, 0.791974, 0.274796, 0.755115, 10000000, 1
27, 703, 201, 11309512, 2, 58, 120, 227, 274, 40, 0.753954, 0.86383, 0.861579, 1, 0, 10000000, 0
27, 598, 347, 11309512, 2, 21, 85, 114, 138, 35, 1, 0.75442, 0.754802, 0.755513, 0.645352, 10000000, 1
27, 702, 201, 11313949, 2, 58, 120, 227, 274, 40, 0.753594, 0.863416, 0.861167, 1, 0, 10000000, 1
27, 743, 201, 11313949, 2, 120, 58, 227, 274, 86, 1, 0.86125, 1, 1, 1, 10000000, 0
27, 801, 212, 11313949, 2, 58, 40, 120, 227, 10000000, 1, 0.956951, 1, 1, 0, 10000000, 0
27, 801, 212, 11314386, 2, 58, 40, 120, 227, 10000000, 1, 0.956884, 1, 1, 0, 10000000, 1
27, 801, 226, 11322386, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.72281, 0, 0, 10000000, 0
27, 801, 259, 11322386, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.823542, 0, 0, 0, 10000000, 0
27, 801, 304, 11322386, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.754347, 0, 0, 0, 0, 10000000, 1
27, 798, 310, 11322824, 2, 260, 211, 118, 133, 81, 0.965576, 0.860816, 0.645284, 0.644875, 0.53894, 10000000, 1
29, -1, 88, 12299999, 1, 170, 32, 159, 207, 11, 1, 0.860562, 1, 0.755515, 1, 10000000, 29
29, 1, 107, 12300200, 2, 170, 159, 10000000, 10000000, 10000000, 1, 0.964311, 0, 0, 0, 10000000, 0
29, -1, 124, 12300200, 2, 32, 64, 170, 207, 197, 1, 1, 1, 0.863427, 0.645843, 10000000, 1
