source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969582, 1, 1, 1, 1, 10000000, 38
38, 212, -1, 10300200, 2, 7, 123, 149, 320, 98, 1, 1, 0.757858, 0.698659, 0.860757, 10000000, 0
38, 219, -1, 10300200, 2, 7, 62, 98, 170, 149, 1, 0.860903, 0.860757, 1, 0.646794, 10000000, 0
38, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 1
38, 280, -1, 10304674, 2, 288, 156, 149, 254, 320, 1, 0.782223, 0.861977, 0.702528, 0.697932, 10000000, 0
38, 319, 1, 10304674, 2, 5, 254, 156, 373, 320, 0.9681, 1, 1, 1, 1, 10000000, 1
38, 401, 12, 10304674, 2, 48, 158, 325, 138, 5, 0.970352, 1, 0.549226, 0.538702, 0.9681, 10000000, 0
38, 401, 12, 10305148, 2, 48, 100, 118, 158, 138, 1, 0.845494, 0.646062, 1, 0.646409, 10000000, 0
38, 401, 12, 10305148, 2, 48, 158, 325, 138, 5, 0.970302, 1, 0.549191, 0.538675, 0.968051, 10000000, 0
38, 401, 19, 10305148, 2, 378, 138, 48, 100, 325, 0.796244, 0.797433, 1, 0.845494, 0.686488, 10000000, 1
38, 447, -1, 10305149, 2, 5, 298, 338, 61, 200, 1, 0.539496, 0.538266, 0.602596, 0.549064, 10000000, 1
38, 401, 79, 10309623, 2, 378, 100, 260, 138, 118, 0.795677, 1, 0.752734, 0.753781, 0.538126, 10000000, 1
38, 398, 157, 10309623, 2, 224, 41, 118, 356, 314, 0.884648, 1, 1, 1, 1, 10000000, 0
38, 398, 187, 10309623, 2, 41, 118, 117, 88, 244, 1, 1, 1, 0.859707, 0.971739, 10000000, 1
38, 418, 198, 10310097, 2, 312, 88, 380, 41, 117, 0.930716, 1, 0.822021, 0.862105, 1, 10000000, 0
38, 448, 198, 10310097, 2, 239, 380, 49, 88, 312, 0.869649, 0.726307, 0.826196, 0.967121, 0.430268, 10000000, 1
38, 401, 245, 10310097, 2, 300, 224, 116, 217, 41, 1, 0.937321, 0.955905, 0.773641, 1, 10000000, 0
38, 401, 288, 10310097, 2, 116, 104, 388, 224, 381, 1, 0.758233, 0.79834, 0.863097, 0.758129, 10000000, 1
38, 398, 347, 10310572, 2, 115, 104, 217, 300, 395, 0.915236, 1, 1, 1, 1, 10000000, 1
38, 398, 375, 10310572, 2, 104, 217, 300, 279, 395, 1, 1, 1, 1, 1, 10000000, 0
38, 401, 412, 10310572, 2, 120, 24, 115, 104, 154, 1, 1, 0.863313, 1, 0.70266, 10000000, 0
38, 401, 412, 10310572, 2, 24, 104, 166, 115, 217, 1, 0.970856, 1, 0.647485, 1, 10000000, 0
38, 401, 412, 10311046, 2, 24, 104, 115, 166, 217, 1, 0.970806, 0.75868, 1, 1, 10000000, 0
38, 401, 415, 10311046, 2, 104, 24, 115, 217, 166, 1, 0.969012, 0.75536, 1, 0.969311, 10000000, 0
38, 401, 431, 10311046, 2, 115, 104, 24, 154, 10000000, 0.821249, 1, 0.753676, 0.214935, 0, 10000000, 0
38, 401, 467, 10311046, 2, 115, 154, 79, 10000000, 10000000, 0.863269, 0.637448, 0.159328, 0, 0, 10000000, 0
38, 398, 533, 10311046, 2, 79, 154, 108, 162, 227, 0.967929, 1, 0.68754, 0.646424, 0.782533, 10000000, 1
38, 401, 637, 10311521, 2, 79, 96, 162, 108, 10000000, 0.96788, 0.647627, 0.754123, 0.60512, 0, 10000000, 1
38, 401, 680, 10311521, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
38, 488, -1, 10313623, 2, 200, 220, 61, 298, 291, 0.959745, 0.822882, 0.947134, 0.725462, 0.63754, 10000000, 1
38, 515, 1, 10313623, 2, 291, 105, 155, 91, 220, 1, 1, 0.844751, 0.754126, 1, 10000000, 0
38, 561, 1, 10313623, 2, 155, 91, 291, 105, 220, 1, 0.861858, 1, 0.97057, 1, 10000000, 0
38, 580, 1, 10313623, 2, 91, 155, 12, 291, 105, 1, 1, 0.637202, 1, 1, 10000000, 0
38, 515, 1, 10314097, 2, 291, 105, 155, 91, 220, 1, 1, 0.844702, 0.754087, 1, 10000000, 0
38, 561, 1, 10314097, 2, 155, 91, 291, 105, 220, 1, 0.861814, 1, 0.97052, 1, 10000000, 1
38, 580, 1, 10314097, 2, 91, 155, 12, 291, 105, 1, 1, 0.637154, 1, 1, 10000000, 0
38, 601, 19, 10314571, 2, 91, 183, 12, 155, 285, 1, 0.644434, 0.686227, 1, 0.27526, 10000000, 0
38, 601, 44, 10314571, 2, 91, 183, 12, 285, 10000000, 1, 0.724038, 0.752721, 0.430535, 0, 10000000, 1
38, 634, -1, 10314571, 2, 91, 155, 291, 105, 46, 0.754049, 0.844654, 0.969758, 0.970471, 0.68682, 10000000, 0
