source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
23, 201, 285, 10299999, 1, 165, 137, 13, 189, 195, 1, 0.824247, 0.862674, 0.645526, 0.539758, 10000000, 23
23, 198, 315, 10300200, 2, 65, 149, 186, 195, 189, 0.9721, 0.972472, 1, 1, 1, 10000000, 0
23, 198, 351, 10300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
23, 198, 379, 10300200, 2, 65, 135, 149, 45, 186, 1, 0.971169, 1, 0.862684, 1, 10000000, 1
23, 198, 387, 10300200, 2, 45, 65, 135, 149, 186, 0.97052, 1, 1, 1, 1, 10000000, 0
23, 201, 412, 10300200, 2, 65, 135, 154, 45, 149, 1, 1, 0.787234, 0.862684, 1, 10000000, 0
23, 201, 418, 10300602, 2, 65, 45, 135, 149, 154, 1, 0.862647, 0.971127, 1, 0.2352, 10000000, 0
23, 201, 446, 10300602, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646985, 0.189799, 0, 0, 10000000, 0
23, 201, 485, 10300602, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.940799, 0, 0, 0, 10000000, 1
23, 201, 645, 10301005, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
23, 201, 689, 10305407, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
171, 201, 26, 11299999, 1, 98, 143, 60, 110, 7, 1, 0.797962, 0.860685, 1, 0.645467, 10000000, 171
171, 201, 61, 11300200, 2, 60, 98, 143, 119, 10000000, 0.965674, 1, 0.646457, 0.275137, 0, 10000000, 0
171, 201, 87, 11300200, 2, 119, 143, 60, 10000000, 10000000, 0.70445, 0.7542, 0.957295, 0, 0, 10000000, 1
171, 198, 89, 11300200, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860525, 0.539324, 10000000, 0
171, 198, 89, 11300602, 2, 23, 119, 143, 174, 116, 1, 1, 1, 0.860487, 0.5393, 10000000, 0
