source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 7, 62, 98, 170, 149, 1, 0.860921, 0.860775, 1, 0.646808, 10000000, 266
266, 248, -1, 10300200, 2, 62, 254, 373, 7, 158, 0.966278, 0.771122, 0.687437, 1, 0.411038, 10000000, 0
266, 280, -1, 10300200, 2, 288, 156, 149, 254, 320, 1, 0.78497, 0.862393, 0.703265, 0.698659, 10000000, 1
266, 319, 1, 10300200, 2, 5, 254, 156, 373, 320, 0.968566, 1, 1, 1, 1, 10000000, 0
266, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 0
266, 354, 1, 10300661, 2, 158, 5, 48, 156, 254, 1, 1, 0.862908, 1, 0.968343, 10000000, 0
266, 401, 12, 10300661, 2, 48, 100, 118, 158, 138, 1, 0.845952, 0.646375, 1, 0.646722, 10000000, 0
266, 420, -1, 10300661, 2, 5, 48, 158, 61, 254, 1, 0.862908, 0.967699, 0.753014, 1, 10000000, 1
266, 447, -1, 10300661, 2, 5, 298, 338, 61, 200, 1, 0.539758, 0.538526, 0.602922, 0.549402, 10000000, 0
266, 401, 19, 10301122, 2, 378, 138, 48, 100, 325, 0.796754, 0.797945, 1, 0.845905, 0.686868, 10000000, 1
266, 487, -1, 10301122, 2, 200, 220, 61, 298, 291, 0.961393, 0.824295, 0.949382, 0.726561, 0.638813, 10000000, 1
266, 515, 1, 10301122, 2, 291, 105, 155, 91, 220, 1, 1, 0.846027, 0.755143, 1, 10000000, 0
266, 515, 1, 10301583, 2, 291, 105, 155, 91, 220, 1, 1, 0.84598, 0.755105, 1, 10000000, 0
266, 561, 1, 10301584, 2, 155, 91, 291, 105, 220, 1, 0.862977, 1, 0.971832, 1, 10000000, 1
266, 580, 1, 10301584, 2, 91, 155, 12, 291, 105, 1, 1, 0.638426, 1, 1, 10000000, 0
266, 634, -1, 10301584, 2, 91, 155, 291, 105, 46, 0.755105, 0.84598, 0.971117, 0.971832, 0.688048, 10000000, 0
266, 601, 19, 10302045, 2, 91, 183, 12, 155, 285, 1, 0.645302, 0.687409, 1, 0.275736, 10000000, 0
266, 601, 44, 10302045, 2, 91, 183, 12, 285, 10000000, 1, 0.725134, 0.753737, 0.431117, 0, 10000000, 1
266, 634, -1, 10302045, 2, 91, 155, 291, 105, 46, 0.755068, 0.845933, 0.971068, 0.971783, 0.688004, 10000000, 1
266, 674, -1, 10302045, 2, 291, 155, 46, 91, 207, 0.863172, 0.725085, 0.972583, 0.539334, 0.323361, 10000000, 0
266, 601, 84, 10302506, 2, 183, 285, 12, 114, 10000000, 0.956378, 0.758664, 0.84362, 0.275605, 0, 10000000, 1
266, 598, 111, 10302506, 2, 114, 285, 312, 380, 239, 0.972104, 1, 0.86124, 0.860269, 0.860167, 10000000, 0
266, 598, 147, 10302506, 2, 114, 380, 312, 239, 285, 0.972104, 1, 1, 0.967688, 1, 10000000, 0
266, 598, 179, 10302506, 2, 114, 206, 47, 290, 287, 1, 0.702111, 0.702674, 0.609494, 1, 10000000, 0
266, 598, 111, 10302967, 2, 114, 285, 312, 380, 239, 0.972055, 1, 0.861197, 0.860227, 0.860125, 10000000, 0
266, 598, 147, 10302967, 2, 114, 380, 312, 239, 285, 0.972055, 1, 1, 0.96764, 1, 10000000, 1
266, 598, 179, 10302967, 2, 114, 206, 47, 290, 287, 1, 0.702035, 0.702598, 0.609409, 1, 10000000, 0
266, 598, 179, 10303428, 2, 114, 206, 47, 290, 287, 1, 0.701959, 0.702522, 0.609323, 1, 10000000, 0
266, 587, 201, 10303428, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.477534, 1, 10000000, 0
266, 587, 201, 10303428, 2, 114, 47, 206, 102, 137, 1, 0.647533, 0.570879, 1, 1, 10000000, 0
266, 601, 262, 10303429, 2, 179, 21, 286, 347, 47, 0.882704, 0.793954, 0.60451, 0.548661, 0.686871, 10000000, 1
266, 598, 315, 10303890, 2, 179, 286, 347, 21, 290, 1, 1, 1, 0.862671, 1, 10000000, 0
266, 601, 412, 10303890, 2, 21, 85, 179, 243, 332, 1, 0.759701, 1, 0.647995, 0.602931, 10000000, 0
266, 601, 445, 10303890, 2, 243, 21, 130, 332, 85, 1, 1, 0.754168, 0.602931, 0.645976, 10000000, 1
266, 601, 487, 10304351, 2, 332, 130, 243, 85, 4, 0.822766, 0.797286, 0.72339, 0.84311, 0, 10000000, 1
266, 598, 515, 10304351, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860789, 10000000, 0
130, 598, 552, 10304352, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
243, 598, 580, 10304352, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
332, 598, 587, 10304352, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
266, 674, -1, 10306045, 2, 291, 155, 46, 91, 207, 0.862799, 0.724735, 0.972163, 0.539101, 0.323222, 10000000, 1
266, 716, 1, 10306045, 2, 58, 319, 10000000, 10000000, 10000000, 0.120666, 0.108, 0, 0, 0, 10000000, 0
266, 598, 515, 10308812, 2, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.860376, 10000000, 0
186, 601, 647, 10308813, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 620, 598, 10310145, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 689, 10310145, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 711, 10310145, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
286, 601, 419, 10310145, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 598, 752, 10310145, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
309, 598, 787, 10310145, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
236, 598, 778, 10311028, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
360, 598, 787, 10311028, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
393, 598, 787, 10311028, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
112, 601, 858, 10311029, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
317, 587, 801, 10313600, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
337, 612, 798, 10313600, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
