source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 170, 29, 159, 38, 10000000, 0.726222, 0.969583, 0.72497, 0.107763, 0, 10000000, 11
11, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971012, 0.972748, 0.863672, 0.972576, 0.646485, 10000000, 1
11, -1, 151, 10300200, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971631, 0.754232, 10000000, 0
11, -1, 151, 10304677, 2, 64, 32, 170, 207, 197, 1, 1, 1, 0.971161, 0.753868, 10000000, 0
11, 1, 248, 10304677, 2, 168, 32, 64, 10000000, 10000000, 0.755664, 1, 0.547983, 0, 0, 10000000, 0
11, 1, 281, 10304677, 2, 168, 43, 64, 10000000, 10000000, 0.967, 0.77369, 0.648027, 0, 0, 10000000, 1
11, -1, 317, 10305154, 2, 43, 168, 50, 110, 283, 0.968308, 1, 0.537896, 0.431351, 0.304226, 10000000, 0
11, -1, 358, 10305154, 2, 43, 50, 110, 236, 182, 1, 0.825907, 0.647026, 0.274293, 0.274939, 10000000, 1
11, -1, 520, 10305632, 2, 28, 244, 157, 283, 236, 1, 1, 0.969875, 1, 0.861976, 10000000, 1
11, 1, 618, 10310109, 2, 34, 128, 236, 28, 157, 0.861445, 0.96723, 1, 1, 0.969407, 10000000, 0
11, 1, 649, 10310109, 2, 236, 34, 128, 28, 10000000, 0.969255, 0.646084, 0.75229, 1, 0, 10000000, 0
11, 1, 682, 10310110, 2, 236, 128, 34, 10000000, 10000000, 0.86156, 0.64482, 0.430722, 0, 0, 10000000, 1
98, 201, 87, 11299999, 1, 180, 240, 226, 126, 267, 0.96839, 0.861835, 0.483465, 0.432214, 0.413193, 10000000, 98
98, 198, 140, 11300200, 2, 126, 23, 226, 267, 215, 1, 0.967921, 1, 1, 0.968004, 10000000, 1
98, 198, 173, 11300200, 2, 23, 126, 226, 153, 267, 1, 1, 1, 0.972328, 1, 10000000, 0
98, 201, 212, 11300200, 2, 23, 126, 27, 153, 13, 1, 1, 0.968902, 1, 0.755453, 10000000, 0
98, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 10000000, 0
98, 201, 212, 11300677, 2, 23, 126, 27, 153, 13, 1, 1, 0.968853, 1, 0.755385, 10000000, 0
98, 201, 224, 11300677, 2, 254, 23, 174, 13, 126, 1, 1, 0.862188, 0.824917, 1, 10000000, 0
98, 201, 257, 11300677, 2, 265, 174, 259, 23, 13, 1, 1, 0.863151, 1, 0.824917, 10000000, 1
98, 201, 298, 11300677, 2, 254, 265, 174, 259, 206, 1, 0.759152, 0.962659, 0.647363, 0.603157, 10000000, 0
98, 201, 298, 11301154, 2, 254, 265, 174, 259, 206, 1, 0.759084, 0.962596, 0.64733, 0.603122, 10000000, 1
98, 198, 301, 11301154, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 338, 11301154, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969196, 10000000, 0
98, 198, 387, 11301154, 2, 172, 45, 65, 186, 251, 1, 0.968267, 1, 1, 1, 10000000, 0
98, 201, 412, 11301155, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.860682, 1, 10000000, 1
98, 226, 398, 11301632, 2, 162, 18, 45, 172, 255, 0.964921, 0.968499, 1, 1, 0.411643, 10000000, 1
98, 201, 459, 11301632, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.362426, 0, 0, 0, 10000000, 0
98, 201, 499, 11301632, 2, 67, 191, 10000000, 10000000, 10000000, 0.569406, 0.477748, 0, 0, 0, 10000000, 0
98, 198, 337, 11305154, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968779, 10000000, 1
98, 198, 371, 11305154, 2, 65, 186, 172, 45, 251, 1, 1, 0.971892, 0.860312, 1, 10000000, 0
98, 198, 387, 11305154, 2, 172, 45, 65, 186, 251, 1, 0.967851, 1, 1, 1, 10000000, 0
98, 201, 412, 11305155, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.860312, 1, 10000000, 0
98, 201, 425, 11305155, 2, 65, 45, 186, 172, 191, 1, 0.860312, 1, 0.971892, 0.47748, 10000000, 1
98, 201, 459, 11305632, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.362251, 0, 0, 0, 10000000, 0
98, 201, 499, 11305632, 2, 67, 191, 10000000, 10000000, 10000000, 0.568974, 0.477444, 0, 0, 0, 10000000, 1
98, 260, 398, 11318109, 2, 18, 45, 255, 162, 198, 1, 1, 0.636907, 0.645951, 0.378456, 10000000, 0
98, 296, 398, 11318109, 2, 162, 255, 160, 18, 198, 0.951761, 0.698247, 0.636999, 1, 0.467097, 10000000, 0
98, 298, 401, 11318109, 2, 24, 160, 255, 198, 162, 0.968866, 1, 1, 0.966069, 1, 10000000, 0
98, 344, 401, 11318109, 2, 24, 138, 160, 104, 198, 1, 0.91357, 1, 0.968668, 1, 10000000, 1
98, 456, 398, 11318586, 2, 114, 53, 24, 138, 10000000, 1, 0.967323, 1, 0.724854, 0, 10000000, 0
98, 499, 398, 11318587, 2, 138, 53, 114, 10000000, 10000000, 1, 1, 0.274936, 0, 0, 10000000, 1
