source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
8, 77, -1, 10299999, 1, 38, 171, 32, 7, 10000000, 0.964801, 0.55009, 0.120723, 0, 0, 10000000, 8
8, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 0.967927, 0.970891, 0.862515, 0.754079, 0.233725, 10000000, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.952938, 1, 0.826387, 0.647202, 0.242411, 10000000, 160
160, 97, 198, 11300200, 2, 174, 116, 27, 17, 119, 1, 0.862918, 0.467281, 0.752978, 0.137569, 10000000, 0
160, 99, 201, 11300200, 2, 174, 119, 116, 27, 23, 1, 0.864782, 1, 0.752743, 0.645587, 10000000, 0
160, 148, 201, 11300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.860782, 1, 0.7542, 10000000, 0
160, 175, 201, 11300200, 2, 27, 71, 23, 119, 137, 1, 0.938855, 1, 1, 0.466909, 10000000, 1
160, 201, 257, 11300556, 2, 195, 189, 137, 165, 23, 0.940842, 0.950368, 1, 0.825344, 1, 10000000, 1
160, 300, 198, 11300556, 2, 194, 177, 141, 180, 105, 1, 1, 0.844857, 0.685406, 0.540249, 10000000, 1
160, 312, 201, 11300556, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 10000000, 0
160, 345, 201, 11300912, 2, 88, 105, 41, 180, 194, 1, 1, 0.861221, 1, 1, 10000000, 0
160, 373, 201, 11300913, 2, 41, 88, 105, 104, 49, 0.968873, 1, 1, 0.698212, 0.796724, 10000000, 0
160, 387, 201, 11300913, 2, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.702479, 10000000, 1
160, 424, 198, 11300913, 2, 88, 175, 49, 41, 105, 1, 0.862094, 0.964513, 0.861221, 1, 10000000, 0
160, 462, 198, 11301269, 2, 175, 88, 196, 109, 49, 0.910037, 1, 0.753739, 0.648023, 0.688904, 10000000, 0
160, 401, 300, 11301269, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.968116, 0, 0, 0, 0, 10000000, 0
160, 510, 198, 11301269, 2, 196, 175, 109, 124, 49, 1, 0.969819, 0.963449, 0.639006, 0.688904, 10000000, 1
160, 398, 332, 11301269, 2, 24, 18, 96, 10000000, 10000000, 0.539085, 0.430785, 0.120657, 0, 0, 10000000, 1
160, 541, 201, 11301269, 2, 124, 102, 196, 175, 86, 1, 0.968791, 1, 1, 0.605676, 10000000, 0
160, 501, 201, 11309625, 2, 102, 124, 196, 175, 109, 1, 1, 1, 1, 1, 10000000, 0
160, 541, 201, 11309625, 2, 124, 102, 196, 175, 86, 1, 0.96792, 1, 1, 0.605064, 10000000, 0
160, 575, 201, 11309625, 2, 102, 124, 47, 86, 196, 1, 1, 0.431327, 0.753862, 1, 10000000, 0
160, 587, 201, 11309625, 2, 47, 102, 150, 124, 157, 0.636707, 1, 0.476714, 1, 0.688068, 10000000, 1
160, 660, 198, 11309626, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
160, 660, 198, 11309982, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 0
160, 598, 303, 11309982, 2, 21, 150, 107, 131, 85, 0.971468, 1, 0.645032, 0.537223, 0.37784, 10000000, 1
160, 695, 198, 11309982, 2, 86, 113, 58, 157, 10000000, 0.951092, 0.275204, 0.107498, 0.963248, 0, 10000000, 1
160, 598, 347, 11309982, 2, 21, 107, 85, 131, 35, 0.971468, 0.752537, 0.56676, 0.752113, 0.647294, 10000000, 0
160, 598, 347, 11310338, 2, 21, 107, 85, 131, 35, 0.971431, 0.752508, 0.566722, 0.752084, 0.647269, 10000000, 1
160, 201, 299, 11312912, 2, 165, 189, 137, 195, 186, 1, 0.754526, 0.844158, 0.647635, 0.43018, 10000000, 0
160, 198, 337, 11312912, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
160, 198, 387, 11312913, 2, 45, 135, 65, 149, 186, 0.970364, 1, 1, 1, 1, 10000000, 0
160, 201, 412, 11312913, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.862546, 1, 10000000, 1
160, 201, 425, 11313269, 2, 65, 45, 149, 135, 154, 1, 0.862512, 1, 0.970003, 0.189956, 10000000, 0
160, 201, 459, 11313269, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.1592, 0, 0, 0, 10000000, 0
160, 201, 499, 11313269, 2, 67, 154, 10, 10000000, 10000000, 1, 0.759825, 0, 0, 0, 10000000, 1
160, 703, 201, 11314338, 2, 113, 58, 10000000, 10000000, 10000000, 0.859378, 0.644687, 0, 0, 0, 10000000, 1
160, 745, 201, 11314338, 2, 113, 58, 40, 86, 10000000, 1, 0.859583, 0.322187, 1, 0, 10000000, 0
160, 601, 499, 11314694, 2, 179, 117, 85, 4, 10000000, 0.969024, 0.863112, 0.861527, 0, 0, 10000000, 1
160, 598, 502, 11314694, 2, 4, 179, 117, 115, 84, 0.970847, 1, 1, 0.539272, 0.431403, 10000000, 0
160, 598, 502, 11315050, 2, 4, 179, 117, 115, 84, 0.97081, 1, 1, 0.539251, 0.431386, 10000000, 0
