source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
294, 587, 801, 12395476, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
271, 584, 801, 12395476, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
217, 632, 798, 12395476, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 898, 12395476, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
127, 801, 871, 12399460, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 916, 12399460, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
234, 563, 801, 12410756, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
135, 523, 801, 12410756, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 512, 798, 12410756, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
175, 676, 798, 12410756, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 495, 801, 12410756, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 714, 798, 12410756, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
137, 731, 601, 12421197, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 712, 598, 12421197, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 684, 601, 12421197, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
122, 667, 598, 12421197, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
142, 875, 598, 12421197, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 889, 601, 12421197, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
250, 636, 598, 12421197, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
183, 929, 601, 12421197, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
272, 814, 798, 12425104, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
200, 837, 798, 12425104, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
288, 387, 801, 12426505, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
258, 383, 801, 12426505, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 366, 801, 12426505, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 911, 598, 12427949, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 893, 12428942, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
167, 526, 601, 12440385, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
192, 878, 798, 12453464, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 896, 801, 12453464, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
57, 922, 798, 12453464, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
177, 931, 801, 12453464, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
229, 966, 801, 12458558, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
291, 1001, 812, 12458558, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 512, 598, 12461277, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
156, 477, 598, 12461277, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
16, 480, 601, 12464774, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
32, 1, 329, 13299999, 1, 50, 43, 10000000, 10000000, 10000000, 1, 0.233218, 0, 0, 0, 10000000, 32
32, -1, 486, 13300200, 2, 244, 283, 157, 245, 28, 1, 1, 0.861841, 1, 0.755379, 10000000, 1
32, -1, 555, 13300805, 2, 157, 28, 244, 236, 283, 1, 1, 1, 0.860886, 1, 10000000, 0
32, 1, 620, 13300805, 2, 128, 236, 34, 157, 28, 0.968443, 1, 0.647592, 1, 1, 10000000, 0
32, 1, 642, 13300806, 2, 34, 128, 236, 157, 28, 0.647592, 0.753233, 0.860886, 1, 1, 10000000, 1
32, 1, 686, 13301411, 2, 236, 34, 128, 10000000, 10000000, 0.753226, 0.4317, 0.537989, 0, 0, 10000000, 1
32, 1, 727, 13301411, 2, 236, 128, 34, 10000000, 10000000, 0.645622, 0.430391, 0.21585, 0, 0, 10000000, 0
147, 93, -1, 14299999, 1, 164, 62, 278, 247, 8, 0.883727, 0.77559, 0.824864, 1, 1, 10000000, 147
147, 124, -1, 14300200, 2, 143, 62, 278, 243, 285, 1, 1, 1, 0.825183, 0.794483, 10000000, 0
147, 138, 1, 14300200, 2, 143, 212, 62, 164, 243, 1, 1, 0.9695, 0.968183, 1, 10000000, 1
147, 253, -1, 14312805, 2, 7, 164, 62, 143, 98, 1, 1, 1, 0.752517, 0.537556, 10000000, 0
147, 264, 1, 14312805, 2, 275, 150, 7, 231, 143, 0.970141, 0.85945, 1, 0.754969, 1, 10000000, 0
147, 303, 1, 14312805, 2, 150, 275, 231, 152, 5, 1, 0.970141, 0.862821, 0.753188, 0.753354, 10000000, 1
207, 74, 198, 15299999, 1, 71, 56, 197, 215, 123, 1, 1, 1, 0.797065, 0.864351, 10000000, 207
207, 95, 201, 15300200, 2, 153, 178, 71, 27, 267, 1, 1, 0.968379, 0.863472, 0.968699, 10000000, 0
207, 105, 198, 15300200, 2, 178, 71, 56, 215, 267, 1, 1, 1, 1, 0.55082, 10000000, 0
207, 132, 201, 15300200, 2, 153, 71, 226, 267, 27, 1, 1, 0.970704, 1, 0.863472, 10000000, 0
207, 156, 198, 15300200, 2, 218, 71, 27, 267, 178, 1, 1, 0.877384, 1, 0.794798, 10000000, 1
207, 201, 240, 15304805, 2, 259, 23, 126, 206, 174, 1, 1, 1, 0.826211, 0.959908, 10000000, 1
207, 265, 201, 15304805, 2, 292, 268, 264, 27, 218, 1, 0.970415, 1, 1, 1, 10000000, 1
207, 357, 198, 15304805, 2, 116, 268, 49, 292, 112, 0.881662, 1, 0.909567, 1, 0.687267, 10000000, 0
207, 331, 201, 15309410, 2, 112, 221, 268, 292, 49, 1, 1, 1, 1, 0.859478, 10000000, 0
207, 357, 198, 15309410, 2, 116, 268, 49, 292, 112, 0.879876, 1, 0.908298, 1, 0.686832, 10000000, 1
207, 366, 201, 15309410, 2, 112, 116, 266, 221, 49, 1, 1, 0.866577, 1, 1, 10000000, 0
207, 416, 198, 15313411, 2, 111, 88, 112, 116, 221, 0.913184, 0.968587, 1, 1, 1, 10000000, 0
207, 438, 198, 15313411, 2, 112, 88, 116, 266, 221, 1, 0.860966, 0.970263, 0.754823, 1, 10000000, 0
207, 454, 201, 15313411, 2, 266, 216, 88, 131, 112, 1, 1, 1, 0.862331, 1, 10000000, 0
207, 482, 201, 15313411, 2, 131, 266, 88, 216, 86, 0.970122, 1, 1, 1, 0.72235, 10000000, 1
207, 518, 198, 15313411, 2, 86, 131, 266, 88, 216, 1, 0.915961, 0.957764, 1, 0.959518, 10000000, 0
207, 534, 201, 15314016, 2, 131, 86, 47, 266, 194, 1, 0.96768, 0.537662, 1, 0.758184, 10000000, 0
207, 562, 201, 15314016, 2, 131, 86, 47, 102, 187, 1, 0.963064, 0.603886, 0.968308, 0.410473, 10000000, 1
207, 646, 201, 15314016, 2, 274, 249, 194, 120, 58, 0.862662, 1, 1, 0.431716, 0.323702, 10000000, 0
207, 198, 281, 15317410, 2, 254, 265, 259, 23, 186, 1, 1, 1, 1, 0.754164, 10000000, 0
207, 201, 315, 15317410, 2, 265, 254, 259, 23, 186, 1, 0.795863, 0.969977, 1, 0.605389, 10000000, 0
207, 198, 325, 15317410, 2, 186, 254, 265, 65, 259, 1, 1, 1, 0.86104, 1, 10000000, 0
207, 201, 352, 15317410, 2, 186, 254, 265, 259, 65, 0.957729, 1, 0.861533, 1, 0.362147, 10000000, 0
207, 198, 368, 15317410, 2, 65, 186, 254, 265, 172, 1, 1, 1, 1, 0.753162, 10000000, 1
207, 201, 432, 15318016, 2, 65, 186, 254, 172, 45, 1, 1, 1, 0.753113, 0.430653, 10000000, 0
207, 201, 470, 15318016, 2, 65, 186, 45, 191, 10000000, 1, 1, 0.430653, 0.215004, 0, 10000000, 0
207, 201, 513, 15318016, 2, 10, 65, 191, 10000000, 10000000, 1, 1, 0.48169, 0, 0, 10000000, 1
207, 598, 250, 15318621, 2, 21, 187, 85, 114, 138, 0.753984, 1, 0.241389, 0.215536, 0.215663, 10000000, 1
207, 645, 201, 15318621, 2, 274, 249, 194, 120, 58, 0.862234, 1, 1, 0.431501, 0.323541, 10000000, 1
207, 201, 553, 15322621, 2, 10, 191, 67, 10000000, 10000000, 1, 0.537245, 0.322941, 0, 0, 10000000, 1
207, 700, 201, 15323227, 2, 120, 274, 227, 58, 10000000, 0.64693, 0.969532, 0.752129, 0.431174, 0, 10000000, 0
207, 726, 201, 15323227, 2, 227, 120, 58, 274, 194, 0.967024, 0.754752, 0.646761, 1, 1, 10000000, 1
207, 198, 639, 15327226, 2, 191, 67, 248, 130, 10000000, 1, 0.968342, 0.430989, 0.215505, 0, 10000000, 1
207, 598, 293, 15327226, 2, 85, 21, 114, 138, 35, 0.964554, 0.860898, 0.323005, 0.323195, 0.214933, 10000000, 1
207, 201, 715, 15327832, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.215364, 0, 0, 0, 0, 10000000, 1
207, 201, 763, 15327832, 2, 191, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 0
207, 700, 201, 15327832, 2, 120, 274, 227, 58, 10000000, 0.646609, 0.969051, 0.751758, 0.43096, 0, 10000000, 1
207, 598, 453, 15331832, 2, 287, 21, 220, 19, 124, 1, 1, 1, 0.750822, 1, 10000000, 1
207, 598, 488, 15332437, 2, 287, 19, 21, 220, 4, 1, 0.859864, 1, 1, 0.644034, 10000000, 0
207, 598, 531, 15332437, 2, 19, 4, 287, 185, 21, 0.950225, 0.844662, 1, 0.722991, 1, 10000000, 1
21, 601, 556, 15332437, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 564, 15332437, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 636, 15332438, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 720, 15354480, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 694, 15357335, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
4, 601, 758, 15357335, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
263, 598, 763, 15357335, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
296, 598, 783, 15357335, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 859, 15357335, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
294, 584, 801, 15377579, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 552, 598, 15380999, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
156, 523, 598, 15401866, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
167, 492, 601, 15401866, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 644, 601, 15401866, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
250, 670, 598, 15401866, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
137, 699, 601, 15401866, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
