source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
180, 198, 153, 10299999, 1, 23, 126, 226, 267, 215, 0.969551, 1, 1, 1, 0.968664, 10000000, 180
180, 201, 212, 10300200, 2, 23, 27, 13, 174, 153, 0.96953, 0.971196, 0.698513, 0.637852, 1, 10000000, 0
180, 201, 218, 10300200, 2, 174, 23, 126, 13, 27, 0.84559, 1, 1, 0.64624, 0.863285, 10000000, 0
180, 201, 244, 10300200, 2, 265, 259, 174, 13, 23, 1, 0.967598, 1, 0.797069, 0.96953, 10000000, 0
180, 201, 284, 10300200, 2, 174, 265, 13, 186, 259, 0.956778, 0.702813, 0.753947, 0.569046, 0.604749, 10000000, 1
180, 198, 315, 10300641, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
180, 198, 351, 10300641, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972888, 10000000, 1
180, 198, 387, 10300641, 2, 45, 65, 172, 186, 251, 0.971828, 1, 1, 1, 1, 10000000, 0
180, 201, 412, 10300641, 2, 65, 172, 45, 186, 251, 1, 1, 0.863847, 1, 1, 10000000, 0
180, 201, 412, 10301082, 2, 65, 172, 45, 186, 251, 1, 1, 0.863806, 1, 1, 10000000, 0
180, 201, 418, 10301082, 2, 65, 45, 172, 186, 251, 1, 0.863806, 0.970174, 1, 0.972841, 10000000, 0
180, 201, 446, 10301082, 2, 65, 191, 45, 10000000, 10000000, 0.968166, 0.274839, 0.647854, 0, 0, 10000000, 0
180, 201, 485, 10301083, 2, 191, 67, 10000000, 10000000, 10000000, 0.568299, 0.323973, 0, 0, 0, 10000000, 1
180, 201, 646, 10301524, 2, 107, 67, 10000000, 10000000, 10000000, 0.647505, 1, 0, 0, 0, 10000000, 1
180, 201, 690, 10301524, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.539587, 0, 0, 0, 0, 10000000, 0
180, 201, 690, 10301965, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.539562, 0, 0, 0, 0, 10000000, 1
60, 198, 89, 11299999, 1, 126, 226, 267, 240, 23, 1, 1, 1, 1, 0.752844, 10000000, 60
60, 198, 173, 11300200, 2, 23, 126, 226, 153, 267, 1, 1, 1, 0.972328, 1, 10000000, 0
60, 201, 212, 11300200, 2, 23, 126, 27, 153, 13, 1, 1, 0.968902, 1, 0.755453, 10000000, 0
60, 201, 224, 11300200, 2, 254, 23, 174, 13, 126, 1, 1, 0.862232, 0.824971, 1, 10000000, 0
60, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 1, 1, 0.863195, 1, 0.824971, 10000000, 1
60, 201, 298, 11300641, 2, 254, 265, 174, 259, 206, 1, 0.759157, 0.962664, 0.647365, 0.603159, 10000000, 0
60, 198, 301, 11300641, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
60, 198, 338, 11300641, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.96925, 10000000, 0
60, 198, 387, 11300641, 2, 172, 45, 65, 186, 251, 1, 0.968321, 1, 1, 1, 10000000, 0
60, 201, 412, 11300642, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.860729, 1, 10000000, 1
60, 226, 398, 11301083, 2, 162, 18, 45, 172, 255, 0.964985, 0.968556, 1, 1, 0.411674, 10000000, 1
60, 201, 459, 11301083, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.36245, 0, 0, 0, 10000000, 0
60, 201, 499, 11301083, 2, 67, 191, 10000000, 10000000, 10000000, 0.569465, 0.47779, 0, 0, 0, 10000000, 1
60, 201, 658, 11305524, 2, 107, 67, 10000000, 10000000, 10000000, 0.646848, 1, 0, 0, 0, 10000000, 0
60, 201, 705, 11305525, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.53904, 0, 0, 0, 0, 10000000, 1
60, 260, 398, 11317524, 2, 18, 45, 255, 162, 198, 1, 1, 0.636966, 0.645991, 0.378498, 10000000, 0
60, 296, 398, 11317524, 2, 162, 255, 160, 18, 198, 0.951849, 0.698342, 0.637058, 1, 0.467161, 10000000, 0
60, 298, 401, 11317524, 2, 24, 160, 255, 198, 162, 0.968927, 1, 1, 0.96613, 1, 10000000, 0
60, 344, 401, 11317524, 2, 24, 138, 160, 104, 198, 1, 0.913733, 1, 0.968729, 1, 10000000, 1
215, 166, 201, 12299999, 1, 71, 27, 153, 126, 226, 1, 1, 1, 0.970574, 1, 10000000, 215
215, 201, 233, 12300200, 2, 254, 174, 23, 126, 13, 0.88458, 0.970839, 1, 1, 0.846128, 10000000, 1
215, 266, 198, 12300200, 2, 292, 71, 27, 218, 178, 1, 1, 1, 0.755614, 0.75499, 10000000, 0
215, 309, 198, 12300200, 2, 264, 218, 178, 292, 221, 0.863645, 0.847126, 1, 0.686824, 0.637121, 10000000, 1
215, 332, 201, 12304641, 2, 88, 49, 112, 221, 268, 1, 0.963776, 1, 1, 1, 10000000, 0
215, 366, 201, 12304641, 2, 266, 41, 88, 112, 221, 1, 0.969872, 1, 1, 1, 10000000, 0
215, 384, 201, 12304641, 2, 111, 41, 116, 88, 49, 1, 1, 1, 1, 1, 10000000, 1
215, 412, 198, 12304641, 2, 111, 88, 41, 116, 112, 1, 1, 0.862109, 0.847354, 1, 10000000, 0
215, 432, 198, 12304641, 2, 88, 49, 116, 266, 41, 1, 1, 0.797821, 0.723069, 0.754345, 10000000, 0
215, 489, 201, 12305083, 2, 131, 266, 216, 102, 116, 1, 1, 1, 0.860457, 1, 10000000, 1
215, 201, 272, 12316641, 2, 254, 259, 265, 206, 174, 0.914155, 0.966449, 0.906527, 1, 1, 10000000, 0
215, 198, 287, 12316641, 2, 186, 65, 254, 265, 259, 1, 0.969451, 1, 1, 1, 10000000, 0
215, 201, 312, 12316641, 2, 254, 259, 265, 186, 174, 1, 1, 0.795545, 0.548815, 0.96531, 10000000, 0
215, 198, 324, 12316641, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 1
215, 198, 384, 12321082, 2, 65, 172, 186, 45, 251, 1, 1, 1, 0.858932, 1, 10000000, 0
215, 201, 434, 12321082, 2, 65, 186, 45, 172, 191, 1, 1, 0.751566, 0.859454, 0.41102, 10000000, 0
215, 201, 472, 12321082, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.322685, 0, 0, 0, 10000000, 1
215, 526, 201, 12321524, 2, 131, 102, 266, 216, 86, 1, 0.966305, 1, 1, 0.721422, 10000000, 0
215, 568, 201, 12321524, 2, 47, 187, 131, 102, 86, 0.602218, 0.536463, 1, 0.966305, 0.841659, 10000000, 0
215, 584, 201, 12321524, 2, 187, 47, 131, 102, 86, 0.695064, 0.645716, 1, 1, 0.538389, 10000000, 1
215, 201, 512, 12325524, 2, 191, 67, 10, 10000000, 10000000, 0.547694, 0.476755, 0, 0, 0, 10000000, 1
215, 672, 198, 12325965, 2, 86, 274, 194, 120, 227, 1, 0.795473, 1, 0.323149, 0.241629, 10000000, 1
215, 598, 290, 12325965, 2, 21, 187, 85, 114, 138, 1, 1, 0.566815, 0.536929, 0.538508, 10000000, 1
215, 688, 201, 12325965, 2, 58, 120, 274, 227, 10000000, 0.643692, 0.754014, 1, 0.845702, 0, 10000000, 0
215, 707, 198, 12325965, 2, 274, 86, 194, 227, 120, 0.877531, 0.968637, 1, 0.63395, 0.241121, 10000000, 0
215, 598, 333, 12330406, 2, 21, 85, 114, 138, 35, 0.965969, 0.645554, 0.644008, 0.645901, 0.537028, 10000000, 1
215, 688, 201, 12334406, 2, 58, 120, 274, 227, 10000000, 0.643109, 0.753329, 1, 0.844841, 0, 10000000, 1
215, 732, 201, 12334406, 2, 120, 58, 227, 274, 86, 0.968566, 0.750294, 1, 1, 1, 10000000, 0
215, 801, 215, 12334407, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.823003, 1, 0, 10000000, 0
215, 801, 215, 12334848, 2, 58, 120, 40, 227, 10000000, 1, 1, 0.822954, 1, 0, 10000000, 1
215, 598, 490, 12334848, 2, 287, 4, 220, 124, 250, 1, 0.857627, 1, 1, 0.7532, 10000000, 0
215, 601, 515, 12334848, 2, 287, 220, 124, 19, 10000000, 1, 1, 1, 0, 0, 10000000, 1
215, 598, 527, 12335289, 2, 4, 287, 220, 250, 19, 0.857586, 1, 1, 0.753165, 0.645598, 10000000, 1
220, 598, 565, 12335289, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 584, 12335289, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 681, 12335289, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
