source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
143, 198, 154, 10299999, 1, 23, 119, 174, 27, 116, 1, 1, 0.970166, 0.64629, 0.754056, 10000000, 143
143, 201, 245, 10300200, 2, 195, 189, 165, 186, 23, 0.922749, 0.938799, 0.797532, 0.699305, 1, 10000000, 1
143, 201, 285, 10304847, 2, 165, 137, 13, 189, 195, 1, 0.823698, 0.862224, 0.64519, 0.539475, 10000000, 0
143, 198, 379, 10304847, 2, 65, 135, 149, 45, 186, 1, 0.970683, 1, 0.862252, 1, 10000000, 0
143, 198, 387, 10304847, 2, 45, 65, 135, 149, 186, 0.970034, 1, 1, 1, 1, 10000000, 1
143, 201, 418, 10304847, 2, 65, 45, 135, 149, 154, 1, 0.862252, 0.970683, 1, 0.234965, 10000000, 0
143, 201, 419, 10309494, 2, 65, 45, 135, 149, 154, 1, 0.861821, 0.970196, 1, 0.234709, 10000000, 0
143, 247, 398, 10309494, 2, 18, 45, 10000000, 10000000, 10000000, 0.844024, 1, 0, 0, 0, 10000000, 1
143, 201, 446, 10309494, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646365, 0.18948, 0, 0, 10000000, 0
143, 201, 486, 10309495, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.938836, 0, 0, 0, 10000000, 1
143, 201, 645, 10314142, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
143, 283, 398, 10318142, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.463914, 0, 0, 0, 10000000, 0
143, 314, 401, 10318142, 2, 24, 104, 53, 107, 10000000, 0.966499, 0.481845, 0.323179, 0.107682, 0, 10000000, 1
143, 201, 690, 10318789, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 1, 0.861389, 0.647309, 0.432024, 0.1207, 10000000, 29
174, 166, 201, 12299999, 1, 27, 141, 23, 119, 71, 1, 0.947853, 0.971763, 1, 0.760412, 10000000, 174
174, 315, 198, 12300200, 2, 49, 194, 177, 180, 105, 1, 1, 1, 0.723363, 0.603317, 10000000, 1
174, 366, 201, 12300847, 2, 88, 105, 41, 180, 109, 1, 1, 0.864066, 1, 0.699837, 10000000, 0
174, 384, 201, 12300847, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 10000000, 1
174, 432, 198, 12300847, 2, 196, 88, 175, 49, 109, 0.912641, 1, 0.860525, 0.968818, 0.822477, 10000000, 0
174, 432, 198, 12305494, 2, 196, 88, 175, 49, 109, 0.911352, 1, 0.860095, 0.968273, 0.821953, 10000000, 1
174, 476, 198, 12305495, 2, 175, 88, 196, 109, 49, 0.930061, 1, 0.723066, 0.755642, 0.726205, 10000000, 0
174, 401, 313, 12305495, 2, 104, 10000000, 10000000, 10000000, 10000000, 0.971115, 0, 0, 0, 0, 10000000, 1
174, 524, 198, 12305495, 2, 196, 175, 124, 109, 102, 1, 1, 0.688331, 0.967377, 0.159484, 10000000, 0
174, 398, 318, 12310142, 2, 24, 18, 96, 10000000, 10000000, 0.431591, 0.323648, 0.107564, 0, 0, 10000000, 1
174, 489, 201, 12313495, 2, 124, 102, 86, 196, 175, 1, 0.970937, 0.93255, 1, 1, 10000000, 0
174, 524, 198, 12313495, 2, 196, 175, 124, 109, 102, 1, 1, 0.687574, 0.966442, 0.159281, 10000000, 1
174, 526, 201, 12313495, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.431618, 10000000, 0
174, 568, 201, 12313495, 2, 47, 102, 124, 86, 196, 0.637554, 1, 1, 0.792408, 1, 10000000, 1
174, 584, 201, 12313495, 2, 150, 102, 47, 124, 86, 0.548174, 1, 0.548983, 1, 0.699412, 10000000, 1
174, 526, 201, 12314142, 2, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.431588, 10000000, 0
174, 598, 290, 12314142, 2, 21, 150, 107, 131, 85, 0.860029, 1, 0.537034, 0.431198, 0.317591, 10000000, 1
174, 584, 201, 12322142, 2, 150, 102, 47, 124, 86, 0.547525, 1, 0.548332, 1, 0.698005, 10000000, 0
174, 672, 198, 12322142, 2, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 10000000, 1
