source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 119, 10000000, 0.960989, 1, 0.60378, 0.319035, 0, 10000000, 110
110, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.647039, 0, 0, 10000000, 0
110, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969448, 1, 0.970558, 0.862351, 0.604531, 10000000, 1
110, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970145, 0.646276, 0.754039, 10000000, 0
110, 198, 154, 10300581, 2, 23, 119, 174, 27, 116, 1, 1, 0.970105, 0.64625, 0.754008, 10000000, 1
110, 201, 245, 10300581, 2, 195, 189, 165, 186, 23, 0.922641, 0.938715, 0.797483, 0.699243, 1, 10000000, 0
110, 201, 285, 10300581, 2, 165, 137, 13, 189, 195, 1, 0.824181, 0.86262, 0.645486, 0.539724, 10000000, 1
110, 198, 315, 10300962, 2, 65, 149, 186, 195, 189, 0.97202, 0.972392, 1, 1, 1, 10000000, 0
110, 198, 351, 10300963, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
110, 198, 379, 10300963, 2, 65, 135, 149, 45, 186, 1, 0.971089, 1, 0.862613, 1, 10000000, 1
110, 198, 387, 10300963, 2, 45, 65, 135, 149, 186, 0.97044, 1, 1, 1, 1, 10000000, 0
110, 201, 418, 10301344, 2, 65, 45, 135, 149, 154, 1, 0.862578, 0.971049, 1, 0.235159, 10000000, 0
110, 201, 446, 10301344, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646933, 0.189773, 0, 0, 10000000, 0
110, 201, 485, 10301344, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.940635, 0, 0, 0, 10000000, 1
110, 201, 645, 10301725, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
110, 201, 689, 10306107, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
110, 201, 245, 10308581, 2, 195, 189, 165, 186, 23, 0.920377, 0.936956, 0.796467, 0.697941, 1, 10000000, 0
110, 201, 285, 10308581, 2, 165, 137, 13, 189, 195, 1, 0.823276, 0.861877, 0.644931, 0.539258, 10000000, 1
