source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.91108, 1, 0.753983, 1, 0.860895, 10000000, 166
166, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.646257, 0.538969, 0.538599, 0.21611, 10000000, 0
166, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.846344, 0.609742, 0.723204, 0.159513, 10000000, 0
166, 112, 201, 10300200, 2, 174, 119, 116, 23, 27, 1, 0.864439, 1, 0.754015, 0.753989, 10000000, 0
166, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861731, 1, 0.754878, 10000000, 1
166, 181, 201, 10300599, 2, 71, 23, 27, 119, 137, 0.919989, 1, 1, 1, 0.609033, 10000000, 0
166, 201, 245, 10300599, 2, 195, 189, 165, 186, 23, 0.922636, 0.938711, 0.797481, 0.69924, 1, 10000000, 1
166, 284, 198, 10300599, 2, 88, 194, 141, 180, 177, 0.794546, 0.863408, 0.823558, 0.635426, 0.648405, 10000000, 1
166, 357, 201, 10300999, 2, 88, 105, 41, 180, 194, 1, 1, 0.861681, 1, 1, 10000000, 0
166, 379, 201, 10300999, 2, 41, 88, 109, 105, 49, 0.969391, 1, 0.87456, 1, 0.758181, 10000000, 0
166, 387, 201, 10300999, 2, 104, 41, 109, 88, 105, 1, 1, 0.917242, 1, 1, 10000000, 0
166, 418, 198, 10300999, 2, 88, 41, 175, 105, 49, 1, 0.861681, 0.754834, 1, 0.647213, 10000000, 0
166, 495, 198, 10300999, 2, 196, 175, 109, 124, 49, 0.972693, 0.966205, 0.957657, 0.760535, 0.639219, 10000000, 1
166, 513, 201, 10301398, 2, 124, 102, 196, 175, 109, 1, 0.971071, 1, 1, 1, 10000000, 0
166, 553, 201, 10301398, 2, 102, 124, 196, 175, 86, 0.971071, 1, 1, 1, 0.551316, 10000000, 0
166, 581, 201, 10301398, 2, 102, 47, 124, 86, 196, 1, 0.48394, 1, 0.698034, 1, 10000000, 0
166, 587, 201, 10301398, 2, 150, 47, 102, 124, 86, 0.56766, 0.568817, 1, 1, 0.439132, 10000000, 1
166, 648, 198, 10301399, 2, 86, 102, 157, 10000000, 10000000, 0.863256, 1, 0.323145, 0, 0, 10000000, 0
166, 648, 198, 10301798, 2, 86, 102, 157, 10000000, 10000000, 0.863219, 1, 0.323131, 0, 0, 10000000, 0
166, 680, 198, 10301798, 2, 86, 113, 58, 10000000, 10000000, 0.943334, 0.319533, 0.120565, 0, 0, 10000000, 1
166, 598, 316, 10301798, 2, 21, 150, 107, 85, 131, 0.9689, 1, 0.64723, 0.466737, 0.537978, 10000000, 0
166, 717, 201, 10301798, 2, 58, 113, 40, 10000000, 10000000, 0.754485, 0.861939, 0, 0, 0, 10000000, 0
166, 598, 359, 10301798, 2, 21, 85, 107, 131, 35, 1, 0.700106, 0.755102, 0.753169, 0.648402, 10000000, 1
166, 201, 285, 10304998, 2, 165, 137, 13, 189, 195, 1, 0.823681, 0.86221, 0.645179, 0.539467, 10000000, 1
166, 198, 387, 10304999, 2, 45, 65, 135, 149, 186, 0.970018, 1, 1, 1, 1, 10000000, 0
166, 201, 412, 10304999, 2, 65, 135, 154, 45, 149, 1, 1, 0.784271, 0.862238, 1, 10000000, 1
166, 201, 446, 10305398, 2, 65, 45, 67, 10000000, 10000000, 1, 0.646651, 0.189627, 0, 0, 10000000, 0
166, 247, 398, 10305398, 2, 18, 45, 10000000, 10000000, 10000000, 0.844441, 1, 0, 0, 0, 10000000, 1
166, 201, 486, 10305398, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.939739, 0, 0, 0, 10000000, 1
166, 201, 645, 10305797, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
166, 283, 398, 10309797, 2, 18, 24, 10000000, 10000000, 10000000, 1, 0.464814, 0, 0, 0, 10000000, 0
166, 314, 401, 10309797, 2, 24, 104, 53, 107, 10000000, 0.967366, 0.48233, 0.32347, 0.107779, 0, 10000000, 1
166, 201, 689, 10310197, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
166, 717, 201, 10310197, 2, 58, 113, 40, 10000000, 10000000, 0.753803, 0.86116, 0, 0, 0, 10000000, 1
166, 198, 314, 10321397, 2, 65, 186, 149, 195, 189, 0.96988, 1, 0.97025, 1, 1, 10000000, 0
166, 198, 350, 10321398, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
166, 198, 379, 10321398, 2, 65, 135, 149, 45, 186, 1, 0.968953, 1, 0.860717, 1, 10000000, 1
166, 198, 387, 10321398, 2, 45, 65, 135, 149, 186, 0.968306, 1, 1, 1, 1, 10000000, 0
166, 201, 412, 10321398, 2, 65, 135, 154, 45, 149, 1, 1, 0.774313, 0.860717, 1, 10000000, 0
166, 201, 419, 10321797, 2, 65, 45, 135, 149, 154, 1, 0.86068, 0.968911, 1, 0.234033, 10000000, 0
166, 201, 446, 10321797, 2, 65, 67, 45, 10000000, 10000000, 1, 0.189039, 0.64551, 0, 0, 10000000, 0
166, 201, 486, 10321797, 2, 67, 154, 10000000, 10000000, 10000000, 1, 0.936133, 0, 0, 0, 10000000, 1
7, 290, -1, 11299999, 1, 62, 10000000, 10000000, 10000000, 10000000, 0.864848, 0, 0, 0, 0, 10000000, 7
7, 307, 1, 11300200, 2, 61, 48, 5, 100, 125, 1, 0.860909, 0.756751, 0.107866, 0.107819, 10000000, 1
98, 201, 99, 12299999, 1, 143, 119, 10000000, 10000000, 10000000, 0.846575, 0.570512, 0, 0, 0, 10000000, 98
98, 198, 129, 12300200, 2, 23, 119, 174, 13, 116, 1, 1, 0.861398, 0.540459, 0.646891, 10000000, 1
98, 201, 272, 12300200, 2, 195, 186, 137, 165, 23, 0.952172, 0.794916, 1, 0.8465, 1, 10000000, 0
98, 201, 272, 12300599, 2, 195, 186, 137, 165, 23, 0.952099, 0.794865, 1, 0.846459, 1, 10000000, 0
98, 201, 312, 12300599, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847824, 0.862071, 10000000, 1
98, 198, 324, 12300998, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
98, 198, 361, 12300998, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860699, 10000000, 0
98, 198, 385, 12300998, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.86419, 1, 10000000, 0
98, 201, 415, 12300999, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.756166, 1, 10000000, 0
98, 201, 433, 12300999, 2, 65, 149, 45, 135, 154, 1, 1, 0.756166, 0.860699, 0.159946, 10000000, 1
