source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.86358, 0.64544, 0.430699, 0.137268, 10000000, 29
8, 89, -1, 11299999, 1, 38, 171, 32, 7, 10000000, 0.968589, 0.483586, 0.107719, 0, 0, 10000000, 8
8, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968179, 0.968368, 0.861332, 0.752827, 0.189446, 10000000, 1
171, 201, 35, 12299999, 1, 143, 98, 110, 60, 119, 0.963396, 1, 1, 0.861682, 0.216206, 10000000, 171
171, 198, 73, 12300200, 2, 23, 119, 143, 174, 98, 0.971742, 1, 1, 0.753723, 0.972023, 10000000, 0
171, 201, 74, 12300200, 2, 143, 98, 119, 60, 10000000, 1, 1, 0.241864, 0.969372, 0, 10000000, 0
171, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.846555, 0.57049, 0, 0, 10000000, 0
171, 198, 129, 12300200, 2, 23, 119, 174, 13, 116, 0.971742, 1, 0.861398, 0.540459, 0.646891, 10000000, 1
171, 201, 272, 12300869, 2, 195, 189, 137, 23, 165, 0.95205, 0.958247, 1, 1, 0.725513, 10000000, 0
171, 201, 312, 12300869, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.726683, 0.862046, 10000000, 1
171, 198, 324, 12301538, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 10000000, 0
171, 198, 361, 12301539, 2, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.860649, 10000000, 0
171, 198, 385, 12301539, 2, 135, 65, 149, 45, 186, 1, 1, 1, 0.86414, 1, 10000000, 0
171, 201, 415, 12301539, 2, 65, 135, 149, 45, 186, 1, 1, 1, 0.756122, 1, 10000000, 0
171, 201, 433, 12301539, 2, 65, 149, 45, 135, 154, 1, 1, 0.756122, 0.860649, 0.159932, 10000000, 1
171, 201, 472, 12302208, 2, 65, 67, 10000000, 10000000, 10000000, 1, 0.137545, 0, 0, 0, 10000000, 0
171, 201, 512, 12302208, 2, 154, 67, 10, 10000000, 10000000, 0.799577, 0.436184, 0, 0, 0, 10000000, 1
171, 201, 672, 12302878, 2, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 10000000, 1
171, 198, 682, 12302878, 2, 67, 154, 123, 3, 10000000, 0.968247, 0.860551, 0.538424, 0.215179, 0, 10000000, 0
171, 201, 718, 12303547, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
60, 198, 57, 13299999, 1, 119, 23, 143, 98, 110, 0.970989, 0.861498, 1, 1, 1, 10000000, 60
60, 201, 86, 13300200, 2, 143, 98, 119, 10000000, 10000000, 1, 1, 0.215771, 0, 0, 10000000, 0
60, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.639116, 0.86311, 0, 0, 10000000, 0
60, 198, 116, 13300200, 2, 119, 23, 13, 174, 116, 1, 0.861479, 0.639918, 0.755781, 0.539008, 10000000, 1
32, 1, 342, 14299999, 1, 145, 50, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 10000000, 32
27, 361, 198, 15299999, 1, 196, 49, 109, 180, 105, 1, 1, 0.870891, 0.756252, 0.63575, 10000000, 27
27, 454, 201, 15300200, 2, 196, 88, 175, 124, 86, 1, 1, 1, 0.860329, 0.824627, 10000000, 0
27, 466, 198, 15300200, 2, 196, 88, 105, 175, 109, 1, 1, 1, 0.864109, 0.967366, 10000000, 0
27, 483, 201, 15300200, 2, 196, 88, 86, 175, 124, 1, 1, 0.848048, 1, 0.752788, 10000000, 0
27, 518, 198, 15300200, 2, 157, 124, 88, 86, 196, 1, 1, 1, 0.792084, 0.847521, 10000000, 0
27, 562, 201, 15300200, 2, 150, 124, 47, 102, 86, 0.634921, 1, 0.605186, 0.971405, 0.687189, 10000000, 1
27, 598, 250, 15300869, 2, 21, 150, 85, 107, 10000000, 0.753882, 1, 0.215421, 0.215618, 0, 10000000, 1
27, 647, 201, 15300869, 2, 157, 113, 58, 10000000, 10000000, 1, 0.430741, 0.324065, 0, 0, 10000000, 0
