source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
238, 181, 201, 10299999, 1, 197, 23, 27, 310, 132, 1, 0.972282, 0.972671, 0.781029, 1, 10000000, 238
238, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 10000000, 0
238, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 10000000, 1
238, 278, 198, 10300200, 2, 310, 314, 197, 241, 117, 0.966736, 0.909243, 0.823692, 0.754523, 0.639144, 10000000, 1
238, 198, 351, 10304578, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 1
238, 198, 387, 10304578, 2, 65, 188, 45, 205, 274, 1, 1, 0.863186, 1, 1, 10000000, 0
238, 198, 387, 10304578, 2, 65, 188, 45, 205, 274, 1, 1, 0.863186, 1, 1, 10000000, 0
238, 201, 412, 10304578, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755287, 1, 10000000, 0
238, 201, 412, 10304956, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755257, 1, 10000000, 0
238, 201, 412, 10304956, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755257, 10000000, 0
238, 201, 418, 10304956, 2, 65, 113, 188, 205, 45, 1, 0.884546, 0.972371, 1, 0.755257, 10000000, 0
238, 201, 446, 10304956, 2, 65, 222, 113, 210, 276, 1, 0.753995, 0.793696, 0.302976, 0.24218, 10000000, 0
238, 201, 485, 10304956, 2, 222, 113, 210, 67, 276, 0.794016, 0.844453, 0.379017, 0.324147, 0.275266, 10000000, 1
238, 198, 532, 10305335, 2, 67, 276, 210, 222, 107, 0.972401, 1, 0.968315, 1, 0.537385, 10000000, 0
238, 198, 564, 10305335, 2, 67, 210, 276, 107, 10, 0.972401, 1, 1, 0.752339, 0.687827, 10000000, 1
238, 201, 618, 10305335, 2, 107, 67, 210, 10, 10000000, 0.859816, 0.972401, 1, 0.955094, 0, 10000000, 0
238, 201, 645, 10305335, 2, 107, 67, 10000000, 10000000, 10000000, 0.644862, 1, 0, 0, 0, 10000000, 0
238, 201, 618, 10305713, 2, 107, 67, 210, 10, 10000000, 0.859781, 0.972361, 1, 0.955037, 0, 10000000, 0
