source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
249, 201, 218, 10299999, 1, 13, 23, 132, 193, 366, 0.945949, 0.972282, 1, 0.648652, 0.603265, 10000000, 249
249, 201, 244, 10300200, 2, 23, 366, 13, 229, 305, 1, 0.646491, 0.756731, 0.566732, 0.549669, 10000000, 0
249, 201, 284, 10300200, 2, 193, 305, 386, 311, 366, 0.972957, 0.86046, 0.846337, 0.794807, 0.75424, 10000000, 0
249, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860406, 10000000, 1
249, 198, 351, 10300200, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 0
249, 198, 387, 10300200, 2, 65, 188, 45, 205, 274, 1, 1, 0.863593, 1, 1, 10000000, 0
249, 201, 412, 10300692, 2, 65, 188, 205, 45, 274, 1, 1, 1, 0.755604, 1, 10000000, 0
249, 201, 412, 10300692, 2, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755604, 10000000, 0
249, 201, 418, 10300692, 2, 65, 113, 188, 205, 45, 1, 0.886218, 0.972819, 1, 0.755604, 10000000, 0
249, 201, 446, 10300692, 2, 65, 222, 113, 210, 276, 1, 0.754341, 0.794234, 0.303368, 0.242305, 10000000, 1
249, 201, 485, 10301184, 2, 222, 113, 210, 67, 276, 0.794492, 0.844838, 0.379288, 0.324279, 0.275409, 10000000, 1
249, 198, 532, 10301185, 2, 67, 276, 210, 222, 107, 0.972837, 1, 0.968747, 1, 0.537625, 10000000, 0
249, 198, 564, 10301185, 2, 67, 210, 276, 107, 10, 0.972837, 1, 1, 0.752675, 0.68822, 10000000, 0
249, 201, 618, 10301185, 2, 107, 67, 210, 10, 10000000, 0.8602, 0.972837, 1, 0.955726, 0, 10000000, 0
249, 198, 532, 10301677, 2, 67, 276, 210, 222, 107, 0.972785, 1, 0.968696, 1, 0.537597, 10000000, 0
249, 198, 564, 10301677, 2, 67, 210, 276, 107, 10, 0.972785, 1, 1, 0.752635, 0.688173, 10000000, 1
249, 201, 618, 10301677, 2, 107, 67, 210, 10, 10000000, 0.860155, 0.972785, 1, 0.955651, 0, 10000000, 0
249, 201, 618, 10302169, 2, 107, 67, 210, 10, 10000000, 0.860109, 0.972733, 1, 0.955576, 0, 10000000, 0
249, 201, 645, 10302169, 2, 107, 67, 10000000, 10000000, 10000000, 0.645082, 1, 0, 0, 0, 10000000, 0
249, 201, 691, 10302169, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.537568, 0, 0, 0, 0, 10000000, 1
249, 198, 712, 10302169, 2, 271, 136, 67, 3, 10000000, 0.861558, 0.645787, 0.688749, 0.430608, 0, 10000000, 0
216, 57, 198, 11299999, 1, 129, 17, 56, 313, 238, 0.844131, 1, 1, 0.548528, 0.53952, 10000000, 216
216, 97, 198, 11300200, 2, 129, 368, 313, 159, 17, 0.950761, 0.704193, 0.602552, 0.468428, 0.847122, 10000000, 0
216, 99, 201, 11300200, 2, 27, 159, 249, 368, 313, 1, 1, 1, 1, 1, 10000000, 0
216, 148, 201, 11300200, 2, 27, 159, 132, 249, 368, 1, 1, 1, 1, 1, 10000000, 1
216, 175, 201, 11300200, 2, 325, 197, 23, 27, 132, 1, 0.874986, 0.969084, 0.971739, 1, 10000000, 0
216, 201, 212, 11300692, 2, 23, 399, 13, 386, 132, 1, 0.754012, 0.844335, 0.72506, 1, 10000000, 0
216, 201, 224, 11300692, 2, 23, 13, 229, 193, 132, 1, 0.954443, 0.823232, 0.753347, 1, 10000000, 1
216, 253, 198, 11300692, 2, 241, 71, 27, 244, 197, 1, 0.864643, 1, 0.60745, 0.636305, 10000000, 1
216, 293, 198, 11305184, 2, 314, 310, 241, 117, 197, 0.929275, 0.969801, 0.863832, 0.688387, 0.844466, 10000000, 0
216, 311, 201, 11305184, 2, 88, 117, 244, 356, 314, 0.967492, 1, 1, 1, 1, 10000000, 0
216, 345, 201, 11305184, 2, 122, 88, 118, 117, 41, 1, 1, 0.970535, 1, 0.863641, 10000000, 0
216, 371, 201, 11305185, 2, 41, 118, 88, 117, 244, 1, 1, 1, 1, 1, 10000000, 1
216, 424, 198, 11305677, 2, 49, 88, 380, 41, 312, 1, 1, 0.843916, 0.863595, 0.755666, 10000000, 0
216, 401, 257, 11305677, 2, 116, 351, 300, 41, 224, 0.962549, 0.845567, 0.776162, 1, 0.760014, 10000000, 1
216, 462, 198, 11305677, 2, 239, 88, 380, 122, 49, 0.910371, 1, 0.756221, 0.796046, 0.847686, 10000000, 0
216, 510, 198, 11305677, 2, 380, 312, 287, 102, 239, 0.843916, 0.823162, 0.760694, 0.723846, 0.602917, 10000000, 1
216, 401, 300, 11310169, 2, 217, 351, 224, 388, 116, 1, 0.956979, 0.971917, 0.826097, 1, 10000000, 0
216, 398, 333, 11310169, 2, 104, 115, 217, 300, 395, 1, 0.935139, 1, 1, 1, 10000000, 1
216, 398, 368, 11310169, 2, 115, 104, 217, 300, 279, 0.962912, 1, 1, 1, 1, 10000000, 0
216, 401, 420, 11310169, 2, 104, 115, 24, 217, 166, 1, 0.863459, 0.967053, 1, 0.96715, 10000000, 0
216, 401, 412, 11310661, 2, 24, 104, 166, 217, 115, 1, 1, 1, 1, 0.637762, 10000000, 0
216, 401, 420, 11310661, 2, 104, 115, 24, 217, 166, 1, 0.863413, 0.967002, 1, 0.967099, 10000000, 1
216, 401, 440, 11310661, 2, 115, 104, 154, 10000000, 10000000, 0.842809, 1, 0.569305, 0, 0, 10000000, 0
216, 398, 521, 11310662, 2, 79, 154, 162, 108, 182, 1, 1, 0.645292, 0.604455, 0.647873, 10000000, 1
216, 201, 257, 11313184, 2, 299, 205, 386, 366, 23, 1, 0.908333, 0.933631, 0.752573, 1, 10000000, 0
216, 201, 298, 11313184, 2, 363, 305, 366, 229, 311, 0.941791, 1, 0.967468, 1, 0.821488, 10000000, 1
216, 198, 301, 11313184, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860881, 10000000, 0
216, 198, 337, 11313184, 2, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 10000000, 0
216, 198, 371, 11313676, 2, 65, 205, 188, 274, 299, 1, 1, 0.966961, 1, 1, 10000000, 0
216, 198, 387, 11313677, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.863441, 1, 10000000, 0
216, 198, 387, 11313677, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.863441, 1, 10000000, 0
216, 201, 412, 11313677, 2, 188, 65, 276, 205, 45, 1, 1, 0.762706, 1, 0.755511, 10000000, 1
216, 201, 412, 11313677, 2, 188, 65, 205, 45, 274, 1, 1, 1, 0.755511, 1, 10000000, 0
216, 201, 459, 11314169, 2, 222, 65, 113, 210, 276, 0.859031, 1, 0.684102, 0.232029, 0.215807, 10000000, 0
216, 261, 398, 11314169, 2, 372, 349, 18, 278, 45, 1, 0.798093, 1, 0.723255, 1, 10000000, 1
216, 201, 499, 11314169, 2, 222, 67, 113, 210, 276, 0.821207, 0.549088, 0.860345, 0.477249, 0.362541, 10000000, 1
216, 575, 201, 11314169, 2, 114, 102, 137, 350, 287, 1, 1, 1, 1, 1, 10000000, 0
216, 587, 201, 11314169, 2, 347, 114, 47, 102, 137, 0.789699, 1, 0.54847, 1, 1, 10000000, 0
216, 587, 201, 11314169, 2, 347, 114, 47, 206, 102, 1, 1, 0.844378, 0.47879, 1, 10000000, 1
216, 627, 198, 11314169, 2, 114, 319, 86, 102, 137, 0.75273, 1, 0.96723, 1, 1, 10000000, 0
216, 692, 198, 11314170, 2, 86, 114, 250, 319, 58, 1, 0.430132, 0.36268, 0.305391, 0.215158, 10000000, 0
216, 296, 398, 11314661, 2, 349, 335, 278, 168, 395, 1, 0.967178, 0.961158, 0.970551, 0.794174, 10000000, 0
216, 299, 401, 11314661, 2, 166, 279, 300, 395, 388, 1, 1, 1, 1, 1, 10000000, 1
216, 373, 401, 11314661, 2, 144, 24, 104, 166, 217, 1, 1, 1, 1, 1, 10000000, 0
216, 401, 412, 11314661, 2, 24, 104, 115, 166, 217, 1, 1, 0.842404, 1, 1, 10000000, 0
216, 601, 272, 11314662, 2, 179, 290, 286, 347, 206, 0.915472, 0.825096, 0.646385, 0.602286, 0.602707, 10000000, 1
216, 598, 301, 11314662, 2, 179, 286, 347, 290, 206, 1, 1, 1, 1, 1, 10000000, 0
216, 692, 198, 11314662, 2, 86, 114, 250, 319, 58, 1, 0.430109, 0.362659, 0.305345, 0.215147, 10000000, 1
216, 598, 347, 11314662, 2, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.860842, 10000000, 0
216, 401, 648, 11315154, 2, 79, 96, 162, 108, 10000000, 1, 0.645772, 0.752477, 0.647496, 0, 10000000, 1
216, 198, 520, 11318661, 2, 210, 67, 276, 222, 107, 1, 0.968898, 1, 1, 0.539243, 10000000, 0
216, 198, 554, 11318661, 2, 67, 210, 276, 107, 10, 1, 1, 1, 0.75494, 0.724411, 10000000, 1
216, 201, 623, 11318661, 2, 107, 67, 210, 10, 178, 0.862788, 1, 1, 0.959505, 0.410606, 10000000, 0
216, 401, 440, 11318661, 2, 115, 104, 154, 10000000, 10000000, 0.841998, 1, 0.568442, 0, 0, 10000000, 1
216, 201, 657, 11318661, 2, 107, 67, 10000000, 10000000, 10000000, 0.647091, 1, 0, 0, 0, 10000000, 0
216, 401, 479, 11318661, 2, 115, 154, 79, 10000000, 10000000, 1, 0.686565, 0.137288, 0, 0, 10000000, 1
216, 398, 521, 11318662, 2, 79, 154, 162, 108, 182, 1, 1, 0.644737, 0.603871, 0.647314, 10000000, 0
216, 201, 623, 11319153, 2, 107, 67, 210, 10, 178, 0.862742, 1, 1, 0.95944, 0.410579, 10000000, 0
216, 201, 657, 11319153, 2, 107, 67, 10000000, 10000000, 10000000, 0.647057, 1, 0, 0, 0, 10000000, 0
216, 201, 706, 11319154, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.539214, 0, 0, 0, 0, 10000000, 1
216, 398, 521, 11319154, 2, 79, 154, 162, 108, 182, 1, 1, 0.644703, 0.603835, 0.647279, 10000000, 1
216, 598, 347, 11319154, 2, 21, 179, 286, 347, 120, 1, 1, 1, 1, 0.860426, 10000000, 0
216, 598, 371, 11319154, 2, 21, 179, 85, 286, 347, 1, 1, 0.858609, 1, 1, 10000000, 0
216, 601, 412, 11319154, 2, 130, 21, 243, 179, 85, 0.940879, 1, 0.846392, 1, 0.636893, 10000000, 0
216, 601, 426, 11319154, 2, 243, 332, 21, 85, 179, 1, 0.905416, 1, 0.965011, 1, 10000000, 0
216, 601, 457, 11319154, 2, 243, 130, 21, 85, 332, 1, 0.859743, 1, 0.844384, 0.6446, 10000000, 1
216, 601, 501, 11319646, 2, 332, 243, 130, 85, 10000000, 0.842585, 0.751914, 0.823433, 0.858563, 0, 10000000, 0
216, 598, 503, 11319646, 2, 186, 4, 332, 243, 273, 1, 0.965911, 1, 1, 0.862788, 10000000, 0
216, 598, 540, 11319646, 2, 4, 186, 332, 273, 243, 1, 1, 1, 0.862788, 1, 10000000, 1
243, 598, 574, 11319647, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
