source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
7, 280, -1, 10299999, 1, 288, 156, 149, 254, 320, 1, 0.785094, 0.862411, 0.703298, 0.698692, 10000000, 7
7, 354, 1, 10300200, 2, 158, 5, 48, 156, 254, 1, 1, 0.862951, 1, 0.968391, 10000000, 0
7, 401, 12, 10300200, 2, 48, 100, 118, 158, 138, 1, 0.846, 0.646407, 1, 0.646754, 10000000, 0
7, 420, -1, 10300200, 2, 5, 48, 158, 61, 254, 1, 0.862951, 0.967747, 0.753051, 1, 10000000, 1
7, 447, -1, 10300200, 2, 5, 298, 338, 61, 200, 1, 0.539785, 0.538553, 0.602956, 0.549437, 10000000, 0
7, 401, 19, 10300877, 2, 378, 138, 48, 100, 325, 0.796786, 0.797976, 1, 0.84593, 0.686891, 10000000, 1
7, 487, -1, 10300877, 2, 200, 220, 61, 298, 291, 0.961425, 0.824323, 0.949426, 0.726582, 0.638838, 10000000, 1
7, 515, 1, 10300877, 2, 291, 105, 155, 91, 220, 1, 1, 0.846052, 0.755163, 1, 10000000, 0
7, 515, 1, 10301554, 2, 291, 105, 155, 91, 220, 1, 1, 0.845983, 0.755108, 1, 10000000, 0
7, 561, 1, 10301554, 2, 155, 91, 291, 105, 220, 1, 0.86298, 1, 0.971835, 1, 10000000, 1
7, 580, 1, 10301554, 2, 91, 155, 12, 291, 105, 1, 1, 0.638429, 1, 1, 10000000, 0
7, 634, -1, 10301555, 2, 91, 155, 291, 105, 46, 0.755108, 0.845983, 0.97112, 0.971835, 0.68805, 10000000, 0
7, 601, 19, 10302232, 2, 91, 183, 12, 155, 285, 1, 0.645289, 0.687391, 1, 0.275729, 10000000, 0
7, 601, 44, 10302232, 2, 91, 183, 12, 285, 10000000, 1, 0.725117, 0.753721, 0.431108, 0, 10000000, 1
7, 634, -1, 10302232, 2, 91, 155, 291, 105, 46, 0.755052, 0.845914, 0.971049, 0.971764, 0.687986, 10000000, 1
7, 601, 84, 10302909, 2, 183, 285, 12, 114, 10000000, 0.956316, 0.758606, 0.843579, 0.275589, 0, 10000000, 1
7, 598, 111, 10302909, 2, 114, 285, 312, 380, 239, 0.972061, 1, 0.861202, 0.860232, 0.86013, 10000000, 0
7, 598, 147, 10302909, 2, 114, 380, 312, 239, 285, 0.972061, 1, 1, 0.967646, 1, 10000000, 0
7, 598, 111, 10303586, 2, 114, 285, 312, 380, 239, 0.97199, 1, 0.861139, 0.860169, 0.860067, 10000000, 0
7, 598, 147, 10303586, 2, 114, 380, 312, 239, 285, 0.97199, 1, 1, 0.967576, 1, 10000000, 1
7, 598, 179, 10303586, 2, 114, 206, 47, 290, 287, 1, 0.701933, 0.702496, 0.609294, 1, 10000000, 0
7, 598, 179, 10304263, 2, 114, 206, 47, 290, 287, 1, 0.701822, 0.702385, 0.609168, 1, 10000000, 0
7, 587, 201, 10304263, 2, 347, 114, 102, 47, 137, 1, 1, 1, 0.47747, 1, 10000000, 0
7, 587, 201, 10304263, 2, 114, 47, 206, 102, 137, 1, 0.647475, 0.570789, 1, 1, 10000000, 0
