source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 60, 117, 180, 0.874032, 1, 0.75537, 1, 0.60289, 10000000, 212
212, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 10000000, 0
212, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 10000000, 0
212, 198, 105, 10300200, 2, 126, 226, 267, 240, 180, 0.97126, 1, 1, 1, 1, 10000000, 0
212, 198, 153, 10300200, 2, 23, 126, 226, 267, 215, 0.96953, 1, 1, 1, 0.968643, 10000000, 0
212, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 0.96953, 1, 0.969109, 1, 0.863285, 10000000, 1
212, 201, 218, 10300723, 2, 174, 23, 126, 13, 27, 0.845537, 1, 1, 0.646203, 0.863237, 10000000, 0
212, 201, 244, 10300723, 2, 265, 259, 174, 13, 23, 1, 0.967537, 1, 0.797003, 0.969475, 10000000, 0
212, 201, 284, 10300723, 2, 174, 265, 13, 186, 259, 0.956698, 0.702727, 0.753904, 0.568989, 0.604711, 10000000, 1
212, 198, 315, 10301246, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
212, 198, 351, 10301247, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972824, 10000000, 1
212, 198, 387, 10301247, 2, 45, 65, 172, 186, 251, 0.971764, 1, 1, 1, 1, 10000000, 0
212, 201, 412, 10301770, 2, 65, 172, 45, 186, 251, 1, 1, 0.863742, 1, 1, 10000000, 0
212, 201, 418, 10301770, 2, 65, 45, 172, 186, 251, 1, 0.863742, 0.970102, 1, 0.972769, 10000000, 0
212, 201, 446, 10301770, 2, 65, 191, 45, 10000000, 10000000, 0.968094, 0.274813, 0.647806, 0, 0, 10000000, 0
212, 201, 485, 10301770, 2, 191, 67, 10000000, 10000000, 10000000, 0.568225, 0.323949, 0, 0, 0, 10000000, 1
212, 201, 690, 10302294, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.539543, 0, 0, 0, 0, 10000000, 1
267, 201, 212, 11299999, 1, 23, 126, 27, 153, 13, 1, 1, 0.968923, 1, 0.755482, 10000000, 267
267, 201, 257, 11300200, 2, 265, 174, 259, 23, 13, 1, 1, 0.863195, 1, 0.824971, 10000000, 0
267, 253, 198, 11300200, 2, 71, 27, 218, 178, 268, 1, 1, 0.726042, 0.72537, 0.569284, 10000000, 1
267, 201, 298, 11300200, 2, 254, 265, 174, 259, 206, 1, 0.759221, 0.962722, 0.647396, 0.603191, 10000000, 1
267, 198, 301, 11300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
267, 198, 338, 11300723, 2, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969241, 10000000, 0
267, 198, 371, 11300723, 2, 65, 186, 172, 45, 251, 1, 1, 0.972357, 0.860722, 1, 10000000, 0
267, 198, 387, 11300723, 2, 172, 45, 65, 186, 251, 1, 0.968312, 1, 1, 1, 10000000, 0
267, 201, 412, 11300723, 2, 172, 65, 186, 45, 251, 1, 1, 1, 0.860722, 1, 10000000, 0
267, 201, 425, 11300723, 2, 65, 45, 186, 172, 191, 1, 0.860722, 1, 0.972357, 0.477817, 10000000, 1
267, 201, 459, 11301246, 2, 65, 191, 10000000, 10000000, 10000000, 1, 0.362443, 0, 0, 0, 10000000, 0
267, 201, 499, 11301246, 2, 67, 191, 10000000, 10000000, 10000000, 0.569448, 0.477778, 0, 0, 0, 10000000, 1
267, 201, 658, 11301770, 2, 107, 67, 10000000, 10000000, 10000000, 0.64711, 1, 0, 0, 0, 10000000, 1
267, 201, 705, 11306293, 2, 107, 10000000, 10000000, 10000000, 10000000, 0.538996, 0, 0, 0, 0, 10000000, 1
267, 293, 198, 11312723, 2, 178, 264, 218, 71, 292, 0.967238, 0.845862, 0.824656, 0.966447, 0.635687, 10000000, 0
267, 312, 201, 11312723, 2, 88, 112, 221, 292, 268, 0.971045, 1, 1, 1, 1, 10000000, 1
267, 344, 201, 11312723, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861754, 1, 10000000, 0
267, 374, 201, 11312723, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.753113, 10000000, 0
267, 412, 198, 11313246, 2, 41, 88, 112, 216, 116, 0.969419, 1, 1, 0.647345, 0.647167, 10000000, 0
267, 413, 198, 11313246, 2, 41, 88, 49, 116, 216, 1, 1, 0.956678, 0.797405, 0.759727, 10000000, 0
267, 424, 198, 11313246, 2, 49, 88, 41, 266, 112, 1, 1, 0.861705, 0.751907, 1, 10000000, 0
267, 462, 198, 11313246, 2, 266, 49, 88, 216, 116, 0.906749, 1, 1, 0.604491, 0.431445, 10000000, 1
267, 501, 201, 11317770, 2, 131, 102, 266, 216, 116, 1, 0.969899, 1, 1, 1, 10000000, 0
267, 510, 198, 11317770, 2, 102, 216, 116, 131, 266, 0.877778, 0.948843, 1, 0.685954, 0.536816, 10000000, 0
267, 541, 201, 11317770, 2, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.683699, 10000000, 0
267, 575, 201, 11317770, 2, 47, 187, 102, 131, 86, 0.685036, 0.538707, 1, 1, 0.820439, 10000000, 0
267, 587, 201, 11317770, 2, 187, 102, 47, 131, 86, 0.905689, 1, 0.536981, 1, 0.482904, 10000000, 1
267, 660, 198, 11318293, 2, 274, 86, 194, 102, 120, 0.757878, 0.753636, 0.862172, 1, 0.362495, 10000000, 0
267, 598, 303, 11318293, 2, 21, 187, 114, 138, 35, 1, 1, 0.646361, 0.64697, 0.429829, 10000000, 0
267, 691, 198, 11318293, 2, 86, 227, 274, 120, 194, 0.965748, 0.754436, 0.786504, 0.274465, 0.7544, 10000000, 1
267, 702, 201, 11318293, 2, 58, 120, 227, 274, 40, 0.753242, 0.863011, 0.860765, 1, 0, 10000000, 0
267, 598, 347, 11318293, 2, 21, 85, 114, 138, 35, 1, 0.753707, 0.754088, 0.754798, 0.644743, 10000000, 1
267, 598, 503, 11318817, 2, 4, 287, 220, 250, 19, 0.967913, 1, 1, 0.859365, 0.760759, 10000000, 1
267, 702, 201, 11322816, 2, 58, 120, 227, 274, 40, 0.752875, 0.862591, 0.860346, 1, 0, 10000000, 1
267, 743, 201, 11322816, 2, 120, 58, 227, 274, 86, 1, 0.860429, 1, 1, 1, 10000000, 0
267, 801, 212, 11322817, 2, 58, 40, 120, 227, 10000000, 1, 0.9556, 1, 1, 0, 10000000, 0
267, 801, 212, 11323340, 2, 58, 40, 120, 227, 10000000, 1, 0.95552, 1, 1, 0, 10000000, 1
220, 598, 574, 11323340, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
287, 598, 587, 11323340, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
19, 598, 696, 11323340, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
267, 801, 226, 11331340, 2, 58, 120, 40, 10000000, 10000000, 1, 1, 0.722031, 0, 0, 10000000, 0
267, 801, 259, 11331340, 2, 58, 40, 10000000, 10000000, 10000000, 1, 0.822531, 0, 0, 0, 10000000, 0
267, 801, 304, 11331340, 2, 40, 10000000, 10000000, 10000000, 10000000, 0.753619, 0, 0, 0, 0, 10000000, 1
267, 798, 310, 11331340, 2, 260, 211, 118, 133, 81, 0.964695, 0.860028, 0.644694, 0.644285, 0.538445, 10000000, 0
267, 798, 310, 11331863, 2, 260, 211, 118, 133, 81, 0.964641, 0.85998, 0.644657, 0.644249, 0.538415, 10000000, 1
4, 601, 703, 11349648, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
185, 598, 740, 11349649, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
213, 598, 770, 11349649, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
263, 598, 787, 11349649, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
296, 598, 787, 11349649, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
124, 598, 540, 11349649, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
21, 601, 501, 11357216, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
294, 587, 801, 11372322, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
271, 587, 801, 11372322, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
250, 627, 598, 11372889, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
167, 538, 601, 11372889, 3, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
234, 572, 801, 11378328, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
217, 625, 798, 11378328, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
135, 537, 801, 11378328, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
175, 662, 798, 11378328, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
33, 507, 801, 11378328, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
109, 598, 911, 11378328, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
6, 700, 798, 11378328, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
272, 812, 798, 11378329, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
288, 387, 801, 11380872, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
200, 828, 798, 11408704, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
225, 801, 829, 11408704, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
192, 864, 798, 11408704, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
127, 801, 859, 11408704, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
57, 905, 798, 11408704, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
51, 908, 801, 11408704, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
284, 986, 801, 11408704, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
291, 1001, 812, 11408704, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
82, 498, 798, 11413800, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
204, 374, 801, 11414228, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
69, 801, 903, 11414232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
74, 798, 906, 11414232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
165, 798, 743, 11414232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
37, 798, 706, 11414232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
94, 801, 694, 11414232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
125, 801, 661, 11414232, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
238, 801, 626, 11418672, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
273, 787, 601, 11418672, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
140, 798, 540, 11418673, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
122, 655, 598, 11419242, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
90, 698, 601, 11419242, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
84, 699, 598, 11419242, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
137, 742, 601, 11419243, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
96, 498, 598, 11419243, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
156, 461, 598, 11419243, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
228, 774, 601, 11427701, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
142, 861, 598, 11427701, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
9, 897, 598, 11427701, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
70, 901, 601, 11427701, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
16, 494, 601, 11429631, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
87, 798, 503, 11434865, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
290, 998, 587, 11437657, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
260, 786, 401, 11448164, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
177, 944, 801, 11451097, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
229, 974, 801, 11451097, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
261, 1001, 813, 11451097, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
233, 971, 601, 11461873, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 1e+07, 1e+07, 1e+07, 1e+07, 1e+07, 10000000, 0
126, 201, 271, 12299999, 1, 265, 254, 259, 206, 174, 1, 0.918814, 0.968179, 1, 1, 10000000, 126
126, 198, 324, 12300200, 2, 65, 186, 254, 265, 259, 1, 1, 1, 1, 1, 10000000, 0
126, 198, 362, 12300200, 2, 65, 186, 254, 251, 265, 1, 1, 1, 0.970776, 1, 10000000, 0
126, 198, 385, 12300200, 2, 65, 172, 186, 45, 251, 1, 1, 1, 0.860862, 1, 10000000, 0
126, 201, 415, 12300200, 2, 65, 172, 186, 251, 45, 1, 1, 1, 1, 0.753254, 10000000, 1
