source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 165
165, 1, 212, 10300200, 2, 348, 174, 56, 32, 64, 1, 0.910913, 0.967998, 1, 0.847743, 10000000, 0
165, 1, 212, 10300200, 2, 64, 56, 32, 216, 174, 0.96885, 0.967998, 1, 1, 0.758941, 10000000, 0
165, 1, 219, 10300200, 2, 64, 32, 56, 174, 176, 0.965233, 1, 0.860442, 0.647434, 1, 10000000, 0
165, 1, 247, 10300200, 2, 64, 32, 282, 174, 191, 1, 1, 0.47814, 0.477992, 0.378133, 10000000, 0
165, 1, 282, 10300200, 2, 282, 348, 64, 191, 174, 0.861162, 0.848059, 1, 0.611992, 0.539528, 10000000, 1
165, -1, 319, 10300678, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 0
165, -1, 355, 10300678, 2, 201, 43, 191, 221, 348, 1, 1, 1, 0.860477, 1, 10000000, 0
165, -1, 381, 10300678, 2, 50, 43, 221, 191, 110, 0.9408, 1, 0.968037, 0.972277, 0.755524, 10000000, 1
165, 1, 446, 10301156, 2, 163, 267, 328, 340, 43, 1, 1, 0.776594, 0.755198, 1, 10000000, 0
165, 1, 474, 10301157, 2, 390, 370, 201, 163, 267, 1, 0.9595, 0.946113, 0.755231, 0.759495, 10000000, 0
165, -1, 520, 10301157, 2, 28, 267, 163, 374, 328, 0.967786, 1, 0.971006, 1, 1, 10000000, 1
165, 1, 612, 10301635, 2, 134, 34, 259, 28, 163, 1, 0.860461, 1, 0.967736, 0.967092, 10000000, 0
165, 1, 612, 10301635, 2, 134, 34, 259, 28, 163, 1, 0.860461, 1, 0.967736, 0.970956, 10000000, 0
165, 1, 619, 10301635, 2, 34, 134, 259, 28, 163, 0.860461, 0.970981, 1, 0.967736, 0.970956, 10000000, 1
165, 1, 645, 10301635, 2, 259, 34, 134, 28, 10000000, 0.970881, 0.645346, 0.755207, 0.967736, 0, 10000000, 0
165, 1, 645, 10306113, 2, 259, 34, 134, 28, 10000000, 0.970413, 0.645035, 0.754843, 0.96727, 0, 10000000, 1
165, 19, 598, 10306113, 2, 34, 103, 134, 189, 210, 0.967553, 0.723045, 1, 0.323306, 0.215163, 10000000, 1
165, 1, 683, 10306113, 2, 259, 134, 34, 10000000, 10000000, 0.862589, 0.647008, 0.430024, 0, 0, 10000000, 0
165, 1, 683, 10310113, 2, 259, 134, 34, 10000000, 10000000, 0.862217, 0.646729, 0.429839, 0, 0, 10000000, 1
165, 44, 598, 10314591, 2, 34, 103, 107, 189, 210, 1, 0.752838, 0.466385, 0.430681, 0.316801, 10000000, 0
165, 79, 598, 10314591, 2, 107, 103, 189, 210, 276, 0.78676, 0.722307, 0.538352, 0.32245, 0.107539, 10000000, 1
165, 110, 601, 10314591, 2, 107, 276, 20, 210, 189, 0.966332, 1, 0.765244, 0.859868, 0.969033, 10000000, 0
165, 110, 601, 10315069, 2, 107, 276, 20, 210, 189, 0.966283, 1, 0.764964, 0.859824, 0.968983, 10000000, 0
165, 157, 601, 10315070, 2, 107, 210, 276, 67, 222, 1, 1, 1, 0.863448, 0.86077, 10000000, 0
165, 273, 598, 10315070, 2, 162, 20, 182, 154, 96, 0.882879, 0.9695, 0.565433, 0.15926, 0.107897, 10000000, 1
165, 312, 601, 10315548, 2, 96, 162, 154, 182, 79, 0.971019, 1, 0.859325, 0.967075, 0.644974, 10000000, 1
165, 356, 601, 10315548, 2, 96, 162, 154, 79, 16, 0.971019, 1, 1, 0.75247, 0.567899, 10000000, 0
165, 356, 601, 10320026, 2, 96, 162, 154, 79, 16, 0.97055, 1, 1, 0.752108, 0.567418, 10000000, 1
165, 447, 598, 10320027, 2, 273, 96, 128, 173, 16, 0.69839, 1, 0.549876, 0.537741, 0.538573, 10000000, 0
165, 401, 638, 10324026, 2, 79, 96, 162, 108, 10000000, 0.96658, 0.646754, 0.753108, 0.604205, 0, 10000000, 1
165, 447, 598, 10324027, 2, 273, 96, 128, 173, 16, 0.69774, 1, 0.549574, 0.53751, 0.538341, 10000000, 1
165, 484, 598, 10324027, 2, 16, 173, 84, 273, 128, 1, 0.724687, 0.462923, 0.410564, 0.323336, 10000000, 1
165, 401, 680, 10332505, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 10000000, 0
160, 1, 52, 11299999, 1, 284, 11, 165, 343, 29, 0.770464, 1, 0.754106, 0.538885, 0.64704, 10000000, 160
160, 1, 95, 11300200, 2, 32, 379, 346, 284, 165, 1, 1, 1, 0.933264, 1, 10000000, 1
160, -1, 102, 11300200, 2, 176, 284, 379, 346, 32, 1, 1, 1, 1, 0.86296, 10000000, 0
160, -1, 137, 11304678, 2, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 10000000, 0
160, 1, 212, 11304678, 2, 64, 32, 56, 216, 174, 0.971745, 1, 0.971592, 1, 0.796815, 10000000, 1
160, 1, 212, 11304678, 2, 174, 32, 56, 216, 348, 0.930692, 1, 0.971592, 1, 0.777113, 10000000, 0
160, 1, 225, 11304678, 2, 191, 64, 32, 176, 56, 0.868886, 0.968921, 1, 1, 0.863637, 10000000, 0
160, 57, 198, 11309156, 2, 129, 17, 56, 313, 238, 0.8432, 1, 1, 0.6848, 0.538988, 10000000, 1
160, -1, 305, 11309156, 2, 43, 191, 348, 282, 174, 1, 1, 1, 1, 1, 10000000, 1
160, -1, 343, 11309634, 2, 201, 43, 50, 191, 221, 1, 1, 0.934707, 1, 0.859987, 10000000, 0
160, -1, 375, 11309635, 2, 43, 50, 191, 221, 110, 1, 0.950451, 1, 0.967485, 0.754481, 10000000, 0
160, -1, 386, 11309635, 2, 110, 221, 43, 191, 50, 0.970047, 1, 1, 1, 0.723963, 10000000, 0
160, 1, 459, 11309635, 2, 267, 390, 268, 201, 163, 1, 1, 1, 1, 0.79198, 10000000, 0
160, 1, 488, 11309635, 2, 390, 370, 268, 163, 267, 1, 0.963398, 0.958929, 0.793037, 0.796796, 10000000, 1
160, -1, 573, 11310113, 2, 134, 34, 259, 28, 163, 0.969722, 0.859965, 1, 1, 0.969755, 10000000, 0
160, -1, 587, 11310113, 2, 103, 34, 134, 259, 28, 1, 0.967461, 1, 1, 1, 10000000, 0
160, -1, 587, 11310113, 2, 103, 34, 134, 259, 28, 1, 0.967461, 1, 1, 1, 10000000, 1
160, 1, 625, 11310113, 2, 34, 134, 259, 28, 163, 0.859965, 0.969722, 1, 1, 1, 10000000, 0
160, 25, 598, 11310591, 2, 34, 134, 103, 189, 210, 1, 1, 0.752468, 0.483474, 0.318347, 10000000, 0
160, 55, 598, 11310591, 2, 103, 34, 189, 107, 210, 0.965914, 1, 0.68844, 0.378479, 0.273631, 10000000, 0
160, 95, 601, 11310592, 2, 107, 276, 210, 189, 67, 0.971482, 1, 0.860829, 1, 0.754242, 10000000, 1
160, 1, 698, 11310592, 2, 259, 134, 34, 10000000, 10000000, 0.862926, 0.646448, 0.42996, 0, 0, 10000000, 1
